Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:53 |  0  |     357     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:10:54 |  0  |     476     |     340     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:10:55 |  0  |     911     |     745     |      0      |      2      |        5        |      55       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:10:56 |  0  |     913     |     713     |      0      |      1      |       11        |      51       |       0       |       0       |        9        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 00:10:57 |  0  |     605     |     445     |      0      |      3      |        5        |      33       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:10:58 |  0  |     604     |     468     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:10:59 |  0  |     746     |     595     |      0      |      0      |        7        |      43       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:11:00 |  0  |     503     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:11:01 |  0  |     427     |     288     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:11:02 |  0  |     731     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:11:03 |  0  |     564     |     426     |      0      |      0      |        7        |      31       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:11:04 |  0  |     400     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:11:05 |  0  |     534     |     405     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:11:06 |  0  |     549     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:11:07 |  0  |     787     |     633     |      0      |      0      |        8        |      48       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:11:08 |  0  |     571     |     415     |      0      |      1      |        4        |      29       |       0       |       0       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:11:09 |  0  |     466     |     325     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:11:10 |  0  |     481     |     365     |      0      |      1      |        9        |      27       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:11:11 |  0  |     621     |     456     |      0      |      0      |        8        |      34       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:11:12 |  0  |     839     |     663     |      0      |      0      |        5        |      49       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:11:13 |  0  |     748     |     595     |      0      |      0      |        6        |      44       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:11:14 |  0  |     971     |     792     |      0      |      1      |        7        |      56       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:11:15 |  0  |     866     |     692     |      0      |      0      |       10        |      51       |       0       |       0       |        6        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 00:11:16 |  0  |     392     |     250     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:11:17 |  0  |     634     |     483     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       15       |       0        |      102       |        0        |        0        |      0      |      0      |    1638     |
| 00:11:18 |  0  |     722     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:11:19 |  0  |     399     |     252     |      0      |      0      |        7        |      18       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:11:20 |  0  |     427     |     280     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 00:11:21 |  0  |     542     |     400     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:11:22 |  0  |     538     |     392     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:11:23 |  0  |     428     |     284     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:11:24 |  0  |     612     |     461     |      0      |      0      |        7        |      33       |       0       |       1       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 00:11:25 |  0  |     774     |     626     |      0      |      0      |        8        |      46       |       0       |       0       |        6        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 00:11:26 |  0  |     651     |     488     |      0      |      2      |        5        |      35       |       0       |       0       |        5        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 00:11:27 |  0  |     579     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 00:11:28 |  0  |     404     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:11:29 |  0  |     387     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:11:30 |  0  |     851     |     665     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 00:11:31 |  0  |     279     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:11:32 |  0  |     523     |     368     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:11:33 |  0  |     452     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:11:34 |  0  |     904     |     743     |      0      |      0      |        7        |      54       |       0       |       0       |        7        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 00:11:35 |  0  |     498     |     351     |      0      |      2      |        1        |      26       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:11:36 |  0  |     542     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 00:11:37 |  0  |     590     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        6        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:11:38 |  0  |     915     |     738     |      0      |      1      |       10        |      53       |       0       |       0       |        7        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:11:39 |  0  |     595     |     443     |      0      |      1      |       10        |      33       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:11:40 |  0  |     547     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:11:41 |  0  |     771     |     609     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:11:42 |  0  |     803     |     662     |      0      |      2      |        5        |      48       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:11:43 |  0  |     587     |     408     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 00:11:44 |  0  |     863     |     683     |      0      |      2      |        9        |      47       |       0       |       1       |        5        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:11:45 |  0  |     483     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:11:46 |  0  |     707     |     549     |      0      |      3      |        5        |      40       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:11:47 |  0  |     639     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 00:11:48 |  0  |     246     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:11:49 |  0  |     452     |     310     |      0      |      1      |        6        |      24       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:11:50 |  0  |     598     |     443     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 00:11:51 |  0  |     582     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:11:52 |  0  |     584     |     429     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:11:53 |  0  |     416     |     266     |      0      |      0      |        4        |      19       |       0       |       1       |        5        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:11:54 |  0  |     588     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:11:55 |  0  |     919     |     728     |      0      |      0      |        4        |      52       |       0       |       0       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 00:11:56 |  0  |     564     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 00:11:57 |  0  |     555     |     430     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:11:58 |  0  |     521     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:11:59 |  0  |     544     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 00:12:00 |  0  |     714     |     549     |      0      |      0      |        6        |      40       |       0       |     
