Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:52:41 |  0  |    16739    |    15362    |      0      |      7      |        4        |     1170      |       0       |       0       |        0        |       48       |       0        |      152       |        0        |        0        |      0      |      0      |    2800     |
| 04:52:42 |  0  |    16702    |    15341    |      0      |      0      |        0        |     1180      |       0       |       0       |        0        |       39       |       0        |      142       |        0        |        0        |      0      |      0      |    2534     |
| 04:52:43 |  0  |    11475    |    10496    |      0      |      0      |        0        |      804      |       0       |       0       |        0        |       34       |       0        |      141       |        0        |        0        |      0      |      0      |    2450     |
| 04:52:44 |  0  |    11688    |    10688    |      0      |      0      |        0        |      820      |       0       |       0       |        0        |       36       |       0        |      144       |        0        |        0        |      0      |      0      |    2520     |
| 04:52:45 |  0  |    4089     |    3658     |      0      |      0      |        0        |      279      |       0       |       0       |        0        |       36       |       0        |      116       |        0        |        0        |      0      |      0      |    2128     |
| 04:52:46 |  0  |    12344    |    11287    |      0      |      5      |        0        |      865      |       0       |       1       |        0        |       51       |       0        |      135       |        0        |        0        |      0      |      0      |    2604     |
| 04:52:47 |  0  |    15432    |    14166    |      0      |      0      |        0        |     1089      |       0       |       0       |        0        |       52       |       0        |      125       |        0        |        0        |      0      |      0      |    2478     |
| 04:52:48 |  0  |    22590    |    20800    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       51       |       0        |      139       |        0        |        0        |      0      |      0      |    2660     |
| 04:52:49 |  0  |    22601    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       41       |       0        |      160       |        0        |        0        |      0      |      0      |    2800     |
| 04:52:50 |  0  |    22921    |    21108    |      0      |      0      |        2        |     1625      |       0       |       0       |        0        |       37       |       0        |      151       |        0        |        0        |      0      |      0      |    2646     |
| 04:52:51 |  0  |    22601    |    20803    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       55       |       0        |      143       |        0        |        0        |      0      |      0      |    2772     |
| 04:52:52 |  0  |    22597    |    20806    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       53       |       0        |      138       |        0        |        0        |      0      |      0      |    2674     |
| 04:52:53 |  0  |    22589    |    20800    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       43       |       0        |      146       |        0        |        0        |      0      |      0      |    2646     |
| 04:52:54 |  0  |    22602    |    20803    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       44       |       0        |      155       |        0        |        0        |      0      |      0      |    2786     |
| 04:52:55 |  0  |    22591    |    20803    |      0      |      0      |        2        |     1601      |       0       |       0       |        0        |       36       |       0        |      151       |        0        |        0        |      0      |      0      |    2618     |
| 04:52:56 |  0  |    22586    |    20791    |      0      |      0      |        6        |     1599      |       0       |       0       |        0        |       48       |       0        |      148       |        0        |        0        |      0      |      0      |    2744     |
| 04:52:57 |  0  |    22597    |    20802    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       46       |       0        |      149       |        0        |        0        |      0      |      0      |    2730     |
| 04:52:58 |  0  |    22575    |    20786    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       26       |       0        |      164       |        0        |        0        |      0      |      0      |    2660     |
| 04:52:59 |  0  |    22599    |    20804    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       37       |       0        |      158       |        0        |        0        |      0      |      0      |    2730     |
| 04:53:00 |  0  |    22582    |    20788    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       48       |       0        |      146       |        0        |        0        |      0      |      0      |    2716     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:53:01 |  0  |    22546    |    20761    |      0      |      0      |        0        |     1597      |       0       |       0       |        0        |       54       |       0        |      134       |        0        |        0        |      0      |      0      |    2632     |
| 04:53:02 |  0  |    22587    |    20788    |      0      |      0      |        6        |     1599      |       0       |       0       |        0        |       44       |       0        |      156       |        0        |        0        |      0      |      0      |    2800     |
