Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:52:41 |  0  |    18674    |    17059    |      0      |     107     |        0        |     1304      |       0       |       4       |        0        |       15       |       0        |      185       |        0        |        0        |      0      |      0      |    2800     |
| 04:52:42 |  0  |    17105    |    15645    |      0      |     73      |        4        |     1205      |       0       |       2       |        0        |       15       |       0        |      165       |        0        |        0        |      0      |      0      |    2520     |
| 04:52:43 |  0  |    12373    |    11266    |      0      |     66      |        0        |      864      |       0       |       2       |        0        |       20       |       0        |      155       |        0        |        0        |      0      |      0      |    2450     |
| 04:52:44 |  0  |    12000    |    10945    |      0      |     46      |        2        |      840      |       0       |       2       |        0        |       23       |       0        |      144       |        0        |        0        |      0      |      0      |    2338     |
| 04:52:45 |  0  |    4812     |    4292     |      0      |     33      |        0        |      328      |       0       |       0       |        0        |       19       |       0        |      140       |        0        |        0        |      0      |      0      |    2226     |
| 04:52:46 |  0  |    12668    |    11533    |      0      |     63      |        8        |      886      |       0       |       3       |        0        |       21       |       0        |      162       |        0        |        0        |      0      |      0      |    2562     |
| 04:52:47 |  0  |    15443    |    14108    |      0      |     67      |        0        |     1085      |       0       |       1       |        0        |       20       |       0        |      162       |        0        |        0        |      0      |      0      |    2548     |
| 04:52:48 |  0  |    22595    |    20709    |      0      |     93      |        0        |     1596      |       0       |       4       |        0        |       24       |       0        |      169       |        0        |        0        |      0      |      0      |    2702     |
| 04:52:49 |  0  |    22594    |    20690    |      0      |     113     |        0        |     1601      |       0       |       0       |        0        |       20       |       0        |      170       |        0        |        0        |      0      |      0      |    2660     |
| 04:52:50 |  0  |    22599    |    20709    |      0      |     93      |        0        |     1597      |       0       |       3       |        0        |       16       |       0        |      181       |        0        |        0        |      0      |      0      |    2758     |
| 04:52:51 |  0  |    22594    |    20711    |      0      |     93      |        0        |     1596      |       0       |       4       |        0        |       17       |       0        |      173       |        0        |        0        |      0      |      0      |    2660     |
| 04:52:52 |  0  |    22597    |    20693    |      0      |     113     |        0        |     1600      |       0       |       1       |        0        |       25       |       0        |      165       |        0        |        0        |      0      |      0      |    2660     |
| 04:52:53 |  0  |    22596    |    20701    |      0      |     100     |        7        |     1598      |       0       |       2       |        0        |       24       |       0        |      171       |        0        |        0        |      0      |      0      |    2730     |
| 04:52:54 |  0  |    22594    |    20712    |      0      |     95      |        0        |     1593      |       0       |       7       |        0        |       23       |       0        |      164       |        0        |        0        |      0      |      0      |    2618     |
| 04:52:55 |  0  |    22602    |    20695    |      0      |     109     |        0        |     1597      |       0       |       3       |        0        |       25       |       0        |      173       |        0        |        0        |      0      |      0      |    2772     |
| 04:52:56 |  0  |    22605    |    20723    |      0      |     85      |        2        |     1597      |       0       |       4       |        0        |       17       |       0        |      179       |        0        |        0        |      0      |      0      |    2744     |
| 04:52:57 |  0  |    22586    |    20713    |      0      |     88      |        0        |     1599      |       0       |       1       |        0        |       14       |       0        |      171       |        0        |        0        |      0      |      0      |    2590     |
| 04:52:58 |  0  |    22606    |    20709    |      0      |     97      |        0        |     1599      |       0       |       1       |        0        |       24       |       0        |      176       |        0        |        0        |      0      |      0      |    2800     |
| 04:52:59 |  0  |    22597    |    20699    |      0      |     104     |        0        |     1599      |       0       |       2       |        0        |       33       |       0        |      160       |        0        |        0        |      0      |      0      |    2702     |
| 04:53:00 |  0  |    22595    |    20711    |      0      |     96      |        0        |     1596      |       0       |       4       |        0        |       26       |       0        |      162       |        0        |        0        |      0      |      0      |    2632     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:53:01 |  0  |    22603    |    20702    |      0      |     101     |        0        |     1596      |       0       |       4       |        0        |       16       |       0        |      184       |        0        |        0        |      0      |      0      |    2800     |
| 04:53:02 |  0  |    22600    |    20699    |      0      |     102     |        0        |     1597      |       0       |       3       |        0        |       25       |       0        |      174       |        0        |        0        |      0      |      0      |    2786     |
| 04:53:03 |  0  |    22588    |    20709    |      0      |     94      |        4        |     1592      |       0       |       9       |        0        |       26       |       0        |      158       |        0        |        0        |      0      |      0      |    2576     |
| 04:53:04 |  0  |    22599    |    20700    |      0      |     102     |        2        |     1595      |       0       |       5       |        0        |       25       |       0        |      172       |        0        |        0        |      0      |      0      |    2758     |
| 04:53:05 |  0  |    22596    |    20700    |      0      |     103     |        4        |     1597      |       0       |       3       |        0        |       24       |       0        |      169       |        0        |        0        |      0      |      0      |    2702     |
| 04:53:06 |  0  |    22593    |    20703    |      0      |     100     |        7        |     1600      |       0       |       0       |        0        |       18       |       0        |      172       |        0        |        0        |      0      |      0      |    2660     |
| 04:53:07 |  0  |    22598    |    20695    |      0      |     105     |        2        |     1594      |       0       |       6       |        0        |       25       |       0        |      173       |        0        |        0        |      0      |      0      |    2772     |
| 04:53:08 |  0  |    22595    |    20724    |      0      |     76      |        0        |     1600      |       0       |       0       |        0        |       22       |       0        |      173       |        0        |        0        |      0      |      0      |    2730     |
| 04:53:09 |  0  |    22571    |    20686    |      0      |     100     |        2        |     1591      |       0       |       8       |        0        |       25       |       0        |      161       |        0        |        0        |      0      |      0      |    2604     |
| 04:53:10 |  0  |    22601    |    20707    |      0      |     93      |        0        |     1595      |       0       |       5       |        0        |       21       |       0        |      180       |        0        |        0        |      0      |      0      |    2814     |
| 04:53:11 |  0  |    22591    |    20694    |      0      |     106     |        0        |     1597      |       0       |       3       |        0        |       21       |       0        |      170       |        0        |        0        |      0      |      0      |    2674     |
| 04:53:12 |  0  |    22544    |    20654    |      0      |     104     |        5        |     1596      |       0       |       1       |        0        |       18       |       0        |      171       |        0        |        0        |      0      |      0      |    2646     |
| 04:53:13 |  0  |    22602    |    20705    |      0      |     95      |        6        |     1598      |       0       |       2       |        0        |       22       |       0        |      180       |        0        |        0        |      0      |      0      |    2828     |
| 04:53:14 |  0  |    22593    |    20707    |      0      |     94      |       15        |     1598      |       0       |       3       |        0        |       24       |       0        |      167       |        0        |        0        |      0      |      0      |    2674     |
| 04:53:15 |  0  |    22593    |    20698    |      0      |     106     |        0        |     1597      |       0       |       3       |        0        |       19       |       0        |      170       |        0        |        0        |      0      |      0      |    2646     |
| 04:53:16 |  0  |    22603    |    20686    |      0      |     117     |        0        |     1598      |       0       |       2       |        0        |       21       |       0        |      179       |        0        |        0        |      0      |      0      |    2800     |
| 04:53:17 |  0  |    22587    |    20705    |      0      |     97      |        2        |     1598      |       0       |       3       |        0        |       24       |       0        |      160       |        0        |        0        |      0      |      0      |    2576     |
