Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:46:48 |  0  |     641     |     488     |      0      |      0      |        2        |      34       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:46:49 |  0  |     718     |     556     |      0      |      4      |        5        |      40       |       0       |       1       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:46:50 |  0  |     374     |     241     |      0      |      2      |        4        |      17       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:46:51 |  0  |     888     |     698     |      0      |     15      |        6        |      51       |       0       |       1       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:46:52 |  0  |     907     |     722     |      0      |     20      |        4        |      50       |       0       |       3       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:46:54 |  0  |     318     |     182     |      0      |      0      |        1        |      12       |       0       |       1       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:46:55 |  0  |     632     |     467     |      0      |     12      |        6        |      34       |       0       |       1       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:46:56 |  0  |     767     |     616     |      0      |      0      |        2        |      43       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:46:57 |  0  |     767     |     614     |      0      |      7      |       10        |      46       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:46:58 |  0  |     744     |     562     |      0      |     12      |        2        |      40       |       0       |       1       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 14:46:59 |  0  |     645     |     500     |      0      |      2      |        4        |      33       |       0       |       3       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 14:47:00 |  0  |     586     |     428     |      0      |     10      |        3        |      32       |       0       |       1       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:47:01 |  0  |     754     |     607     |      0      |      2      |        9        |      44       |       0       |       2       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:47:02 |  0  |     351     |     224     |      0      |      0      |        0        |      15       |       0       |       1       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:47:03 |  0  |     643     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:47:04 |  0  |     532     |     404     |      0      |      2      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:47:05 |  0  |     755     |     604     |      0      |     16      |        9        |      43       |       0       |       1       |        6        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:47:06 |  0  |    1155     |     978     |      0      |      0      |        5        |      69       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:47:07 |  0  |     655     |     498     |      0      |      2      |       10        |      36       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:47:08 |  0  |     468     |     335     |      0      |      1      |        5        |      25       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:47:09 |  0  |     547     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 14:47:10 |  0  |     557     |     426     |      0      |      5      |        3        |      31       |       0       |       1       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:47:11 |  0  |     787     |     634     |      0      |      1      |       12        |      47       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 14:47:12 |  0  |     586     |     462     |      0      |      3      |       10        |      34       |       0       |       1       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 14:47:13 |  0  |     863     |     660     |      0      |     13      |        5        |      48       |       0       |       2       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 14:47:14 |  0  |     743     |     606     |      0      |      6      |        7        |      43       |       0       |       2       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:47:15 |  0  |     971     |     771     |      0      |     24      |        6        |      53       |       0       |       6       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:47:16 |  0  |     879     |     728     |      0      |      4      |       15        |      51       |       0       |       1       |        8        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 14:47:17 |  0  |     765     |     595     |      0      |      7      |        9        |      43       |       0       |       0       |        7        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:47:18 |  0  |     683     |     552     |      0      |      2      |        5        |      36       |       0       |       3       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 14:47:19 |  0  |     738     |     595     |      0      |      7      |        7        |      44       |       0       |       1       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 14:47:20 |  0  |     667     |     515     |      0      |      0      |        4        |      39       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:47:21 |  0  |     807     |     665     |      0      |      0      |        5        |      49       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
