Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:46:48 |  0  |    1159     |     891     |      0      |     50      |        3        |      58       |       0       |      10       |        2        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 14:46:49 |  0  |     614     |     425     |      0      |     35      |        2        |      31       |       0       |       2       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:46:50 |  0  |     853     |     646     |      0      |     40      |        8        |      45       |       0       |       5       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:46:51 |  0  |     238     |     128     |      0      |     12      |        2        |       9       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 14:46:52 |  0  |     563     |     411     |      0      |     23      |        3        |      28       |       0       |       3       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:46:54 |  0  |     585     |     393     |      0      |     23      |        4        |      27       |       0       |       3       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 14:46:55 |  0  |     821     |     609     |      0      |     46      |        2        |      41       |       0       |       7       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:46:56 |  0  |     922     |     721     |      0      |     55      |        8        |      51       |       0       |       5       |        7        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:46:57 |  0  |     502     |     337     |      0      |     27      |        5        |      21       |       0       |       5       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:46:58 |  0  |     817     |     598     |      0      |     46      |        2        |      41       |       0       |       5       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:46:59 |  0  |     533     |     371     |      0      |     18      |        2        |      25       |       0       |       2       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:47:00 |  0  |     682     |     499     |      0      |     26      |        6        |      31       |       0       |       7       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 14:47:01 |  0  |     549     |     380     |      0      |     26      |        2        |      26       |       0       |       3       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:47:02 |  0  |     356     |     225     |      0      |     13      |        1        |      16       |       0       |       1       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:47:03 |  0  |     402     |     271     |      0      |      9      |        1        |      12       |       0       |       8       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:47:04 |  0  |     406     |     244     |      0      |     22      |        0        |      17       |       0       |       2       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:47:05 |  0  |     514     |     364     |      0      |     15      |        3        |      24       |       0       |       4       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 14:47:06 |  0  |     710     |     533     |      0      |     37      |        4        |      39       |       0       |       2       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:47:07 |  0  |     695     |     491     |      0      |     43      |        7        |      32       |       0       |       7       |        6        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:47:08 |  0  |     704     |     532     |      0      |     28      |        1        |      35       |       0       |       5       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:47:09 |  0  |     669     |     483     |      0      |     29      |        3        |      32       |       0       |       6       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:47:10 |  0  |     398     |     280     |      0      |     14      |        6        |      19       |       0       |       2       |        6        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 14:47:11 |  0  |     425     |     291     |      0      |     17      |        4        |      21       |       0       |       1       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 14:47:12 |  0  |     774     |     608     |      0      |     32      |        5        |      38       |       0       |       9       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:47:13 |  0  |     821     |     622     |      0      |     36      |        4        |      42       |       0       |       6       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:47:14 |  0  |     858     |     656     |      0      |     46      |        6        |      46       |       0       |       5       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 14:47:15 |  0  |     904     |     683     |      0      |     62      |        7        |      49       |       0       |       6       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1442     |
| 14:47:16 |  0  |     558     |     383     |      0      |     23      |        3        |      26       |       0       |       4       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:47:17 |  0  |     462     |     301     |      0      |     20      |        4        |      23       |       0       |       2       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:47:18 |  0  |    1033     |     797     |      0      |     61      |        3        |      56       |       0       |       7       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1554     |
| 14:47:19 |  0  |     629     |     448     |      0      |     41      |        5        |      32       |       0       |       5       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:47:20 |  0  |     680     |     514     |      0      |     32      |        2        |      35       |       0       |       5       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:47:21 |  0  |     761     |     576     |      0      |     36      |        5        |      44       |       0       |       3       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:47:22 |  0  |     644     |     485     |      0      |     33      |        5        |      33       |       0       |       4       |        5        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 14:47:23 |  0  |     733     |     554     |      0      |     24      |        6        |      33       |       0       |       9       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:47:24 |  0  |     509     |     357     |      0      |     21      |        1        |      23       |       0       |       4       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:47:25 |  0  |     872     |     674     |      0      |     38      |        1        |      44       |       0       |       7       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:47:26 |  0  |     419     |     288     |      0      |     19      |        1        |      19       |       0       |       3       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:47:27 |  0  |     831     |     649     |      0      |     56      |        9        |      48       |       0       |       4       |        6        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 14:47:28 |  0  |     452     |     317     |      0      |     14      |        3        |      20       |       0       |       3       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:47:29 |  0  |     427     |     283     |      0      |     12      |        5        |      19       |       0       |       3       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:47:30 |  0  |     436     |     284     |      0      |     23      |        2        |      20       |       0       |       3       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:47:31 |  0  |     560     |     387     |      0      |     20      |        6        |      26       |       0       |       5       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:47:32 |  0  |     833     |     624     |      0      |     43      |        5        |      44       |       0       |       4       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 14:47:33 |  0  |     468     |     330     |      0      |     22      |        1        |      24       |       0       |       2       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:47:35 |  0  |     702     |     520     |      0      |     22      |        3        |      31       |       0       |       7       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:47:36 |  0  |     756     |     572     |      0      |     30      |        4        |      41       |       0       |       3       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:47:37 |  0  |     651     |     472     |      0      |     27      |        3        |      28       |       0       |       8       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:47:38 |  0  |     666     |     487     |      0      |     33      |        3        |      33       |       0       |       6       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:47:39 |  0  |     744     |     567     |      0      |     34      |        2        |      40       |       0       |       3       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:47:40 |  0  |    1025     |     814     |      0      |     50      |        9        |      54       |       0       |       9       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:47:41 |  0  |     779     |     605     |      0      |     22      |        3        |      40       |       0       |       5       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:47:42 |  0  |     506     |     360     |      0      |     11      |        4        |      22       |       0       |       4       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:47:43 |  0  |     816     |     632     |      0      |     39      |       10        |      44       |       0       |       6       |        7        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:47:44 |  0  |     685     |     507     |      0      |     29      |        4        |      35       |       0       |       4       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 14:47:45 |  0  |     650     |     467     |      0      |     33      |        5        |      31       |       0       |       5       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:47:46 |  0  |     843     |     651     |      0      |     41      |        7        |      45       |       0       |       8       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:47:47 |  0  |     751     |     539     |      0      |     55      |        9        |      38       |       0       |       8       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:47:48 |  0  |     382     |     234     |      0      |     18      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:47:49 |  0  |     565     |     423     |      0      |     13      |        4        |      27       |       0       |       4       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:47:50 |  0  |     703     |     537     |      0      |     28      |        3        |      38       |       0       |       3       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:47:51 |  0  |     802     |     609     |      0      |     41      |        3        |      40       |       0       |       7       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
