Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:47:22 |  0  |    1014     |     834     |      0      |      6      |        3        |      59       |       0       |       2       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:47:23 |  0  |     580     |     430     |      0      |      5      |        8        |      34       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:47:24 |  0  |     554     |     419     |      0      |     15      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:47:26 |  0  |     661     |     497     |      0      |      3      |        3        |      33       |       0       |       3       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:47:27 |  0  |     703     |     560     |      0      |      0      |        2        |      39       |       0       |       1       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:47:28 |  0  |     549     |     417     |      0      |      3      |        3        |      28       |       0       |       2       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:47:29 |  0  |     366     |     243     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:47:30 |  0  |     625     |     483     |      0      |      6      |        5        |      33       |       0       |       2       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:47:31 |  0  |     672     |     545     |      0      |      1      |        5        |      39       |       0       |       1       |        4        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 14:47:32 |  0  |     720     |     576     |      0      |     19      |        8        |      44       |       0       |       0       |        6        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 14:47:33 |  0  |    1066     |     900     |      0      |      8      |        5        |      62       |       0       |       3       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:47:34 |  0  |     692     |     530     |      0      |      4      |        1        |      39       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:47:35 |  0  |     758     |     622     |      0      |      3      |       14        |      43       |       0       |       1       |        6        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 14:47:36 |  0  |     524     |     360     |      0      |      4      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 14:47:37 |  0  |    1110     |     939     |      0      |      6      |       10        |      67       |       0       |       2       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:47:38 |  0  |     845     |     674     |      0      |     15      |        9        |      48       |       0       |       3       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:47:39 |  0  |     612     |     452     |      0      |      5      |        8        |      33       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:47:40 |  0  |     950     |     770     |      0      |     39      |        8        |      53       |       0       |       7       |        5        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 14:47:41 |  0  |     875     |     692     |      0      |     22      |        5        |      46       |       0       |       4       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:47:42 |  0  |     833     |     667     |      0      |      7      |        6        |      48       |       0       |       2       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:47:43 |  0  |     822     |     547     |      0      |     32      |        5        |      40       |       0       |       3       |        1        |       4        |       0        |      196       |        0        |        0        |      0      |      0      |    2800     |
| 14:47:44 |  0  |     560     |     406     |      0      |     14      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:47:45 |  0  |     754     |     563     |      0      |     11      |        1        |      40       |       0       |       1       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 14:47:46 |  0  |     870     |     706     |      0      |      8      |        8        |      51       |       0       |       1       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 14:47:47 |  0  |     856     |     717     |      0      |      2      |        9        |      48       |       0       |       4       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:47:48 |  0  |     648     |     520     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 14:47:49 |  0  |     831     |     670     |      0      |      2      |        5        |      48       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:47:50 |  0  |     662     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:47:51 |  0  |    1050     |     878     |      0      |      3      |        8        |      62       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:47:52 |  0  |     982     |     816     |      0      |      0      |        4        |      57       |       0       |       2       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:47:53 |  0  |    1198     |     925     |      0      |     15      |        7        |      67       |       0       |       1       |        5        |       8        |       0        |      182       |        0        |        0        |      0      |      0      |    2674     |
| 14:47:54 |  0  |     300     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 14:47:55 |  0  |     471     |     336     |      0      |      0      |        4        |      23       |       0       |       1       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:47:56 |  0  |     869     |     699     |      0      |     15      |        6        |      46       |       0       |       5       |        6        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:47:57 |  0  |     847     |     697     |      0      |      5      |        9        |      50       |       0       |       0       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:47:58 |  0  |     717     |     574     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:47:59 |  0  |     881     |     706     |      0      |      8      |        5        |      52       |       0       |       1       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:48:00 |  0  |     474     |     349     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 14:48:01 |  0  |     695     |     559     |      0      |      0      |        7        |      38       |       0       |       1       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:48:02 |  0  |     640     |     474     |      0      |      0      |        8        |      35       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:48:03 |  0  |     502     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:48:04 |  0  |     818     |     657     |      0      |      1      |        3        |      47       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:48:05 |  0  |     771     |     603     |      0      |      3      |        3        |      44       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 14:48:06 |  0  |     418     |     287     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:48:07 |  0  |     623     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:48:08 |  0  |     854     |     677     |      0      |      2      |        6        |      50       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:48:09 |  0  |     713     |     591     |      0      |      2      |        3        |      42       |       0       |       1       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:48:10 |  0  |     791     |     622     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:48:11 |  0  |    1049     |     825     |      0      |     21      |       15        |      61       |       0       |       2       |       10        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 14:48:13 |  0  |    1074     |     881     |      0      |     10      |        4        |      60       |       0       |       5       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:48:14 |  0  |     692     |     544     |      0      |      1      |        1        |      38       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:48:15 |  0  |     518     |     381     |      0      |      0      |        8        |      28       |       0       |       0       |        7        |       12       |       0        |       97       |        0        |        0        |      0      |      0      |    1526     |
| 14:48:16 |  0  |     776     |     643     |      0      |      2      |        4        |      47       |       0       |       1       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 14:48:17 |  0  |     572     |     419     |      0      |      3      |        4        |      30       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:48:18 |  0  |     695     |     573     |      0      |      3      |        4        |      41       |       0       |       1       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 14:48:19 |  0  |     650     |     506     |      0      |      8      |        5        |      35       |       0       |       1       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:48:20 |  0  |     656     |     473     |      0      |      3      |        7        |      33       |       0       |       1       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 14:48:21 |  0  |     777     |     617     |      0      |      2      |        5        |      46       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:48:22 |  0  |     700     |     525     |      0      |      3      |        5        |      38       |       0       |       0       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:48:23 |  0  |     607     |     486     |      0      |      1      |       11        |      36       |       0       |       0       |        1        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 14:48:24 |  0  |     672     |     534     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:48:25 |  0  |    1306     |    1060     |      0      |      4      |
