Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:46:48 |  0  |     673     |     495     |      0      |     20      |        3        |      32       |       0       |       4       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:46:49 |  0  |     845     |     656     |      0      |      2      |        9        |      47       |       0       |       0       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 14:46:50 |  0  |     684     |     529     |      0      |      0      |       14        |      37       |       0       |       0       |        7        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:46:51 |  0  |     638     |     505     |      0      |      1      |        4        |      37       |       0       |       1       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:46:52 |  0  |     709     |     552     |      0      |      8      |        2        |      38       |       0       |       2       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:46:53 |  0  |     413     |     283     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:46:54 |  0  |     902     |     729     |      0      |      6      |        9        |      51       |       0       |       3       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:46:55 |  0  |     441     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:46:56 |  0  |     987     |     830     |      0      |      2      |       11        |      59       |       0       |       1       |        5        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 14:46:57 |  0  |     852     |     676     |      0      |      0      |       10        |      50       |       0       |       1       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 14:46:58 |  0  |     651     |     485     |      0      |      5      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:46:59 |  0  |     841     |     659     |      0      |     15      |        6        |      49       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:47:00 |  0  |     517     |     388     |      0      |      3      |        7        |      28       |       0       |       0       |        6        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 14:47:01 |  0  |     485     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:47:02 |  0  |     699     |     556     |      0      |      0      |        3        |      39       |       0       |       1       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 14:47:03 |  0  |     728     |     569     |      0      |     22      |        6        |      39       |       0       |       5       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:47:04 |  0  |    1011     |     808     |      0      |      1      |        6        |      58       |       0       |       1       |        4        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 14:47:05 |  0  |     617     |     473     |      0      |      3      |        2        |      33       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:47:06 |  0  |     701     |     534     |      0      |     13      |        6        |      37       |       0       |       3       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
