Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:30:47 |  0  |     315     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 10:30:48 |  0  |     551     |     431     |      0      |      1      |        6        |      31       |       0       |       0       |        5        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 10:30:49 |  0  |     717     |     559     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:30:50 |  0  |     645     |     491     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:30:51 |  0  |     373     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       10       |       0        |       78       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:30:52 |  0  |     406     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 10:30:53 |  0  |     500     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 10:30:54 |  0  |     629     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 10:30:55 |  0  |     481     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       11       |       0        |       80       |        0        |        0        |      0      |      0      |    1274     |
| 10:30:56 |  0  |     627     |     472     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:30:57 |  0  |     711     |     551     |      0      |      1      |        3        |      40       |       0       |       0       |        2        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 10:30:58 |  0  |     511     |     374     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 10:30:59 |  0  |     334     |     204     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 10:31:00 |  0  |     637     |     492     |      0      |      1      |        8        |      38       |       0       |       0       |        7        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:31:01 |  0  |     734     |     590     |      0      |      0      |        7        |      42       |       0       |       0       |        6        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 10:31:02 |  0  |     465     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:31:03 |  0  |     412     |     300     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 10:31:04 |  0  |     609     |     460     |      0      |      2      |        4        |      34       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:31:05 |  0  |     343     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 10:31:06 |  0  |     785     |     651     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 10:31:07 |  0  |     450     |     300     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:31:08 |  0  |     716     |     562     |      0      |      3      |       11        |      43       |       0       |       0       |        8        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 10:31:09 |  0  |     720     |     597     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 10:31:10 |  0  |     956     |     783     |      0      |      1      |        3        |      56       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 10:31:11 |  0  |     684     |     522     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:31:12 |  0  |     664     |     531     |      0      |      3      |        9        |      40       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 10:31:13 |  0  |    1028     |     843     |      0      |      0      |        5        |      61       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:31:14 |  0  |     759     |     597     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 10:31:15 |  0  |     438     |     294     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:31:16 |  0  |     555     |     413     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 10:31:17 |  0  |     582     |     443     |      0      |      0      |        8        |      34       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:31:18 |  0  |     795     |     644     |      0      |      1      |        5        |      47       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 10:31:19 |  0  |     457     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 10:31:20 |  0  |     637     |     478     |      0      |      1      |        7        |      36       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:31:21 |  0  |     592     |     438     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:31:22 |  0  |     493     |     343     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:31:23 |  0  |     311     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 10:31:24 |  0  |     862     |     699     |      0      |      1      |        4        |      51       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:31:25 |  0  |     335     |     187     |      0      |      1      |        1        |      14       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 10:31:26 |  0  |     642     |     499     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:31:27 |  0  |     784     |     627     |      0      |      3      |        6        |      47       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:31:28 |  0  |     506     |     391     |      0      |      1      |        7        |      28       |       0       |       0       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 10:31:29 |  0  |     333     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:31:30 |  0  |     664     |     530     |      0      |      2      |        5        |      38       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:31:31 |  0  |     565     |     433     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:31:32 |  0  |     410     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:31:33 |  0  |     357     |     260     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 10:31:34 |  0  |     561     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:31:35 |  0  |     390     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:31:36 |  0  |     830     |     673     |      0      |      0      |        7        |      50       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 10:31:37 |  0  |     527     |     366     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 10:31:38 |  0  |     664     |     504     |      0      |      2      |        6        |      37       |       0       |       0       |        5        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 10:31:39 |  0  |     531     |     389     |      0      |      3      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:31:40 |  0  |     433     |     293     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 10:31:41 |  0  |     554     |     390     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 10:31:42 |  0  |     998     |     819     |      0      |      2      |        8        |      58       |       0       |       0       |        8        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:31:43 |  0  |    1099     |     908     |      0      |      2      |        8        |      65       |       0       |       0       |        6        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:31:44 |  0  |     621     |     468     |      0      |      1      |        8        |      33       |       0       |       0       |        8        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:31:45 |  0  |     812     |     642     |      0      |      2      |       10        |      47       |       0       |       0       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:31:47 |  0  |    1085     |     898     |      0      |      4      |       10        |      66       |       0       |       1       |        5        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 10:31:48 |  0  |     523     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 10:31:49 |  0  |     727     |     568     |      0      |      1      |        9        |      42       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:31:50 |  0  |     753     |     570     |      0      |      4      |       11        |      42       |       0       |       0       |        5        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 10:31:51 |  0  |     421     |     279     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:31:52 |  0  |     965     |     812     |      0      |      0      |        8        |      58       |       0       |       0       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:31:53 |  0  |     791     |     630     |      0      |      0      |        9        |      44       |       0       |       0       |        8        |       15       |       0        |      102       |        0        |        0        |      0      |      0      |    1638     |
| 10:31:54 |  0  |     671     |     491     |      0      |      4      |        5        |      37       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 10:31:55 |  0  |     607     |     461     |      0      |      1      |        1        |      34       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 10:31:56 |  0  |     778     |     616     |      0      |      2      |        9        |      45       |       0       |       0       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:31:57 |  0  |     695     |     530     |      0      |      2      |        4        |      38       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 10:31:58 |  0  |     651     |     488     |      0      |      2      |        5        |      35       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 10:31:59 |  0  |     886     |     727     |      0      |      1      |       11        |      52       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:32:00 |  0  |     917     |     756     |      0      |      1      |       10        |      56       |       0       |       0       |        8        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:32:01 |  0  |     482     |     340     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:32:02 |  0  |     854     |     714     |      0      |      5      |       12        |      51       |       0       |       0       |        6        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 10:32:03 |  0  |     728     |     586     |      0      |      2      |        6        |      42       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 10:32:04 |  0  |     659     |     502     |      0      |      3      |        7        |      38       |       0       |       0       |        5        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 10:32:05 |  0  |     934     |     762     |      0      |      1      |       12        |      54       |       0       |       0       |        7        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:32:06 |  0  |     613     |     456     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:32:07 |  0  |     390     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 10:32:08 |  0  |     379     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:32:09 |  0  |     604     |     434     |      0      |      1      |        7        |      31       |       0       |       0       |        4        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 10:32:10 |  0  |     675     |     545     |      0      |      1      |        6        |      39       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:32:11 |  0  |     515     |     373     |      0      |      2      |        5        |      28       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 10:32:12 |  0  |     689     |     534     |      0      |      2      |        6        |      39       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:32:13 |  0  |     564     |     408     |      0      |      2      |       10        |      31       |       0       |       0       |        5        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:32:14 |  0  |     669     |     516     |      0      |      0      |       13        |      38       |       0       |       0       |        7        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:32:15 |  0  |     503     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 10:32:16 |  0  |     260     |     163     |      0      |      1      |        2        |      12       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 10:32:17 |  0  |     517     |     366     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:32:18 |  0  |     670     |     526     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:32:19 |  0  |     783     |     556     |      0      |      4      |        3        |      40       |       0       |       0       |        3        |       11       |       0        |      172       |        0        |        0        |      0      |      0      |    2562     |
| 10:32:20 |  0  |     618     |     459     |      0      |      3      |        2        |      33       |       0       |     
