Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:30:32 |  0  |     569     |     318     |      0      |     59      |        6        |      20       |       0       |       9       |        3        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 10:30:33 |  0  |     538     |     341     |      0      |     31      |        4        |      25       |       0       |       2       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 10:30:34 |  0  |     928     |     699     |      0      |     43      |        2        |      54       |       0       |       1       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:30:35 |  0  |     684     |     478     |      0      |     40      |        6        |      33       |       0       |       5       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:30:36 |  0  |     677     |     479     |      0      |     39      |        7        |      34       |       0       |       4       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:30:37 |  0  |     322     |     178     |      0      |     18      |        2        |      13       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:30:38 |  0  |     743     |     513     |      0      |     33      |        2        |      40       |       0       |       0       |        1        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 10:30:39 |  0  |     713     |     526     |      0      |     34      |        3        |      37       |       0       |       3       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 10:30:40 |  0  |     462     |     300     |      0      |     22      |        3        |      22       |       0       |       2       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:30:41 |  0  |     690     |     500     |      0      |     31      |        6        |      36       |       0       |       1       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:30:42 |  0  |     468     |     287     |      0      |     30      |        3        |      20       |       0       |       4       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:30:43 |  0  |     471     |     306     |      0      |     22      |        4        |      23       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:30:44 |  0  |     689     |     490     |      0      |     28      |        3        |      33       |       0       |       4       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:30:45 |  0  |     352     |     199     |      0      |     19      |        1        |      15       |       0       |       1       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:30:46 |  0  |     593     |     431     |      0      |     32      |        4        |      29       |       0       |       4       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:30:47 |  0  |     313     |     167     |      0      |     15      |        0        |      12       |       0       |       1       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:30:48 |  0  |     559     |     394     |      0      |     27      |        7        |      28       |       0       |       3       |        7        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:30:49 |  0  |     369     |     217     |      0      |     21      |        1        |      17       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
