Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:30:32 |  0  |     494     |     336     |      0      |      2      |        6        |      27       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 10:30:33 |  0  |     670     |     503     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 10:30:34 |  0  |     887     |     711     |      0      |      2      |        8        |      51       |       0       |       0       |        5        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:30:35 |  0  |     549     |     398     |      0      |      8      |        4        |      29       |       0       |       0       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 10:30:36 |  0  |     642     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:30:37 |  0  |     463     |     334     |      0      |      2      |        6        |      24       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 10:30:38 |  0  |     580     |     426     |      0      |      1      |        1        |      33       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:30:39 |  0  |     417     |     277     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:30:40 |  0  |     688     |     529     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:30:41 |  0  |     561     |     402     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 10:30:42 |  0  |     613     |     444     |      0      |      5      |        3        |      33       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:30:43 |  0  |     661     |     509     |      0      |      0      |       11        |      38       |       0       |       0       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:30:44 |  0  |     430     |     306     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:30:45 |  0  |     264     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 10:30:46 |  0  |     631     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 10:30:47 |  0  |     664     |     531     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:30:48 |  0  |     340     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:30:49 |  0  |     735     |     572     |      0      |      2      |       11        |      41       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:30:50 |  0  |     693     |     530     |      0      |      2      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:30:51 |  0  |     860     |     696     |      0      |      1      |        7        |      50       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:30:52 |  0  |     674     |     530     |      0      |      2      |        1        |      38       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:30:53 |  0  |     610     |     474     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 10:30:54 |  0  |     569     |     427     |      0      |      1      |        9        |      30       |       0       |       0       |        7        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:30:55 |  0  |     815     |     643     |      0      |      1      |       10        |      46       |       0       |       0       |        6        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:30:56 |  0  |     860     |     700     |      0      |      0      |        7        |      50       |       0       |       0       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:30:57 |  0  |     485     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:30:58 |  0  |     393     |     251     |      0      |      1      |        5        |      18       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:30:59 |  0  |     542     |     406     |      0      |      0      |        6        |      29       |       0       |       1       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:31:00 |  0  |    1037     |     853     |      0      |      1      |       10        |      63       |       0       |       0       |        7        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:31:01 |  0  |     987     |     811     |      0      |      4      |       12        |      60       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:31:02 |  0  |    1073     |     911     |      0      |      2      |       17        |      66       |       0       |       0       |        7        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:31:03 |  0  |     428     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:31:04 |  0  |     402     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:31:05 |  0  |     666     |     511     |      0      |      0      |       10        |      38       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 10:31:06 |  0  |     986     |     819     |      0      |      1      |       15        |      60       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:31:07 |  0  |     502     |     375     |      0      |      3      |        2        |      27       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 10:31:08 |  0  |     769     |     614     |      0      |      1      |       11        |      46       |       0       |       0       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:31:09 |  0  |     317     |     212     |      0      |      1      |        6        |      15       |       0       |       0       |        5        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 10:31:10 |  0  |     817     |     642     |      0      |      1      |        6        |      46       |       0       |       1       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:31:11 |  0  |     399     |     292     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
