Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:30:32 |  0  |     659     |     472     |      0      |      4      |        5        |      35       |       0       |       0       |        2        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 10:30:33 |  0  |     361     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:30:34 |  0  |     516     |     370     |      0      |      1      |        6        |      27       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:30:35 |  0  |     724     |     566     |      0      |      5      |        6        |      40       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:30:36 |  0  |     442     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:30:37 |  0  |     448     |     321     |      0      |      1      |        7        |      24       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 10:30:38 |  0  |     440     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:30:39 |  0  |     764     |     603     |      0      |      8      |       14        |      45       |       0       |       0       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:30:40 |  0  |     401     |     272     |      0      |      1      |        6        |      20       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:30:41 |  0  |     662     |     486     |      0      |      4      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 10:30:42 |  0  |     671     |     502     |      0      |      9      |        3        |      38       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:30:43 |  0  |     423     |     274     |      0      |      0      |        6        |      19       |       0       |       1       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 10:30:44 |  0  |     536     |     381     |      0      |      6      |        7        |      28       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:30:45 |  0  |     286     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:30:46 |  0  |     685     |     539     |      0      |      7      |       10        |      39       |       0       |       0       |        6        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 10:30:47 |  0  |     554     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:30:48 |  0  |     591     |     460     |      0      |      7      |        6        |      32       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:30:49 |  0  |     470     |     317     |      0      |      3      |        8        |      24       |       0       |       0       |        6        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:30:50 |  0  |     584     |     404     |      0      |      6      |       11        |      31       |       0       |       0       |        7        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 10:30:51 |  0  |     672     |     513     |      0      |      7      |        7        |      38       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:30:52 |  0  |     729     |     566     |      0      |      5      |       11        |      43       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:30:53 |  0  |     562     |     424     |      0      |      3      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:30:54 |  0  |     411     |     267     |      0      |      2      |       11        |      20       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:30:55 |  0  |     799     |     639     |      0      |      5      |        7        |      47       |       0       |       0       |        7        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:30:56 |  0  |     597     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:30:57 |  0  |     437     |     288     |      0      |      6      |        4        |      21       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 10:30:58 |  0  |     348     |     220     |      0      |      4      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:30:59 |  0  |     597     |     442     |      0      |      6      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:31:00 |  0  |     629     |     485     |      0      |      5      |        6        |      35       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 10:31:01 |  0  |     701     |     534     |      0      |      2      |        7        |      40       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:31:02 |  0  |     414     |     276     |      0      |      2      |        4        |      20       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:31:03 |  0  |     304     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 10:31:04 |  0  |     781     |     621     |      0      |      5      |        7        |      47       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:31:05 |  0  |     564     |     421     |      0      |      2      |        7        |      32       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:31:06 |  0  |     489     |     371     |      0      |      4      |        8        |      26       |       0       |       1       |        5        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 10:31:07 |  0  |     441     |     305     |      0      |      3      |        9        |      23       |       0       |       0       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:31:08 |  0  |     575     |     423     |      0      |      3      |        9        |      32       |       0       |       0       |        7        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:31:09 |  0  |     849     |     680     |      0      |      5      |       11        |      49       |       0       |       0       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:31:10 |  0  |     507     |     363     |      0      |      1      |       10        |      26       |       0       |       0       |        6        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:31:11 |  0  |     631     |     488     |      0      |      3      |        6        |      35       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:31:12 |  0  |     628     |     487     |      0      |      3      |        6        |      35       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:31:13 |  0  |     618     |     457     |      0      |      4      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:31:14 |  0  |     440     |     298     |      0      |      2      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:31:15 |  0  |     385     |     245     |      0      |      3      |        3        |      19       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:31:16 |  0  |     569     |     415     |      0      |      5      |        5        |      30       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:31:17 |  0  |     687     |     532     |      0      |      4      |       14        |      38       |       0       |       0       |        7        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:31:18 |  0  |     699     |     553     |      0      |      4      |        8        |      40       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:31:19 |  0  |     683     |     515     |      0      |      3      |        8        |      37       |       0       |       0       |        6        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 10:31:20 |  0  |     783     |     620     |      0      |      2      |        7        |      44       |       0       |       1       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:31:21 |  0  |     665     |     517     |      0      |      1      |        9        |      37       |       0       |       0       |        7        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:31:22 |  0  |     345     |     205     |      0      |      5      |        3        |      15       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:31:23 |  0  |     679     |     533     |      0      |      1      |        9        |      39       |       0       |       0       |        7        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:31:24 |  0  |     470     |     338     |      0      |      1      |        1        |      25       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 10:31:25 |  0  |     696     |     546     |      0      |     10      |       13        |      40       |       0       |       1       |        5        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 10:31:26 |  0  |     481     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:31:27 |  0  |     566     |     422     |      0      |      5      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:31:28 |  0  |     895     |     729     |      0      |      3      |        9        |      54       |       0       |       0       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:31:29 |  0  |     562     |     398     |      0      |      1      |        9        |      30       |       0       |       0       |        3        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 10:31:30 |  0  |     417     |     288     |      0      |      6      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:31:31 |  0  |     589     |     452     |      0      |      4      |        5        |      32       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:31:32 |  0  |     841     |     684     |      0      |      2      |        8        |      49       |       0       |       0       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:31:33 |  0  |     418     |     290     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 10:31:34 |  0  |     361     |     242     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:31:35 |  0  |     682     |     528     |      0      |      4      |        7        |      38       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:31:36 |  0  |     446     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 10:31:37 |  0  |     634     |     500     |      0      |      6      |        6        |      38       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:31:38 |  0  |     499     |     342     |      0      |      3      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:31:39 |  0  |     562     |     422     |      0      |      3      |        4        |      31       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:31:40 |  0  |     452     |     332     |      0      |      4      |        5        |      24       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:31:41 |  0  |     670     |     524     |      0      |      3      |        5        |      38       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:31:42 |  0  |     365     |     234     |      0      |      4      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:31:43 |  0  |     380     |     246     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:31:44 |  0  |     397     |     261     |      0      |      2      |        7        |      18       |       0       |       1       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 10:31:45 |  0  |     695     |     524     |      0      |      8      |        9        |      37       |       0       |       1       |        5        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:31:46 |  0  |     701     |     545     |      0      |      5      |        7        |      40       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:31:47 |  0  |     510     |     366     |      0      |      1      |        8        |      28       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:31:48 |  0  |     677     |     531     |      0      |      6      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:31:49 |  0  |     589     |     435     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 10:31:50 |  0  |     560     |     418     |      0      |      2      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:31:51 |  0  |     449     |     310     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:31:52 |  0  |     550     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:31:53 |  0  |     927     |     754     |      0      |      4      |        8        |      55       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:31:54 |  0  |     371     |     250     |      0      |      2      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:31:55 |  0  |     611     |     473     |      0      |      3      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:31:56 |  0  |     635     |     480     |      0      |      2      |        8        |      35       |       0       |       0       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:31:57 |  0  |     773     |     600     |      0      |      6      |        2        |      44       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:31:58 |  0  |     628     |     478     |      0      |      2      |        9        |      36       |       0       |       0       |        6        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 10:31:59 |  0  |     455     |     324     |      0      |      8      |        4        |      24       |       0       |       0       |        3        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 10:32:00 |  0  |     707     |     558     |      0      |      3      |        8        |      42       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:32:01 |  0  |     706     |     564     |      0      |      5      |        4        |      41       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:32:02 |  0  |     702     |     561     |      0      |      7      |        6        |      40       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 10:32:03 |  0  |     555     |     419     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:32:04 |  0  |     610     |     473     |      0      |      3      |        5        |      35       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:32:05 |  0  |     946     |     775     |      0      |      6      |        8        |      58       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:32:06 |  0  |     632     |     466     |      0      |     10      |        1        |      34       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
