Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:30:33 |  0  |     542     |     382     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:30:34 |  0  |     504     |     360     |      0      |      4      |        1        |      26       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 10:30:35 |  0  |     924     |     749     |      0      |      1      |       12        |      57       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:30:36 |  0  |     311     |     198     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:30:37 |  0  |     434     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:30:38 |  0  |     444     |     321     |      0      |      0      |        8        |      24       |       0       |       0       |        6        |       12       |       0        |       87       |        0        |        0        |      0      |      0      |    1386     |
| 10:30:39 |  0  |     927     |     755     |      0      |      1      |       12        |      54       |       0       |       0       |        8        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 10:30:40 |  0  |     653     |     491     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 10:30:41 |  0  |     573     |     424     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 10:30:42 |  0  |     604     |     445     |      0      |      1      |       10        |      32       |       0       |       0       |        6        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:30:43 |  0  |     525     |     377     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 10:30:44 |  0  |     254     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:30:46 |  0  |     834     |     686     |      0      |      1      |        5        |      49       |       0       |       0       |        4        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 10:30:47 |  0  |     427     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 10:30:48 |  0  |     728     |     576     |      0      |      1      |        6        |      42       |       0       |       0       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:30:49 |  0  |    1021     |     841     |      0      |      0      |        7        |      60       |       0       |       0       |        6        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:30:50 |  0  |     509     |     372     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:30:51 |  0  |     493     |     350     |      0      |      0      |        5        |      25       |       0       |       1       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 10:30:52 |  0  |     703     |     550     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:30:53 |  0  |     430     |     283     |      0      |      1      |       11        |      23       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:30:54 |  0  |     561     |     424     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:30:55 |  0  |     532     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
