Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:41:44 |  0  |     850     |     658     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 09:41:45 |  0  |     605     |     462     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:41:46 |  0  |     265     |     145     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:41:47 |  0  |     604     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 09:41:48 |  0  |     548     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 09:41:49 |  0  |     696     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:41:50 |  0  |     601     |     439     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:41:51 |  0  |     302     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 09:41:52 |  0  |     425     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       14       |       0        |       96       |        0        |        0        |      0      |      0      |    1540     |
| 09:41:53 |  0  |     413     |     287     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:41:54 |  0  |     573     |     443     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:41:55 |  0  |     391     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 09:41:56 |  0  |     637     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 09:41:57 |  0  |     518     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 09:41:58 |  0  |     494     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:41:59 |  0  |     373     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:42:00 |  0  |     674     |     531     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:42:01 |  0  |     681     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:42:02 |  0  |     573     |     427     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:42:03 |  0  |     378     |     261     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:42:04 |  0  |     430     |     279     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 09:42:05 |  0  |     372     |     264     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 09:42:06 |  0  |     588     |     432     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
