Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:42:50 |  0  |     448     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:42:51 |  0  |     364     |     239     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:42:52 |  0  |     410     |     291     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:42:53 |  0  |     693     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:42:54 |  0  |     884     |     729     |      0      |      0      |        6        |      53       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 09:42:55 |  0  |     562     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:42:56 |  0  |     512     |     382     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:42:57 |  0  |     792     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:42:58 |  0  |     456     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:42:59 |  0  |     601     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 09:43:00 |  0  |     505     |     381     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:43:01 |  0  |     854     |     703     |      0      |      0      |        7        |      50       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:43:02 |  0  |     966     |     774     |      0      |      0      |        1        |      56       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 09:43:03 |  0  |     788     |     649     |      0      |      0      |        3        |      48       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:43:04 |  0  |     509     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:43:05 |  0  |     760     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:43:06 |  0  |     465     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 09:43:07 |  0  |     553     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:43:08 |  0  |     346     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:43:09 |  0  |     525     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:43:10 |  0  |     391     |     259     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:43:11 |  0  |     239     |     127     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:43:12 |  0  |     307     |     189     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:43:13 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 09:43:14 |  0  |     167     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:43:15 |  0  |     475     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:43:16 |  0  |     679     |     526     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:43:17 |  0  |     684     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 09:43:18 |  0  |     615     |     481     |      0      |      0      |
