Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:41:44 |  0  |     581     |     403     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 09:41:45 |  0  |     491     |     366     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 09:41:46 |  0  |     367     |     250     |      0      |      4      |        6        |      21       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:41:47 |  0  |     663     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:41:48 |  0  |     378     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:41:49 |  0  |     438     |     315     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 09:41:50 |  0  |     511     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:41:51 |  0  |     502     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        6        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 09:41:52 |  0  |     596     |     474     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 09:41:53 |  0  |     473     |     350     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:41:54 |  0  |     431     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:41:55 |  0  |     716     |     584     |      0      |      1      |        8        |      43       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 09:41:56 |  0  |     457     |     331     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:41:57 |  0  |     411     |     286     |      0      |      0      |        3        |      20       |       0       |       1       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:41:58 |  0  |     499     |     381     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:41:59 |  0  |     434     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:42:00 |  0  |     680     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:42:01 |  0  |     616     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:42:02 |  0  |     643     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:42:03 |  0  |     316     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:42:04 |  0  |     765     |     611     |      0      |      1      |        2        |      45       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:42:05 |  0  |     627     |     486     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:42:06 |  0  |     950     |     791     |      0      |      0      |        6        |      58       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:42:07 |  0  |     386     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 09:42:08 |  0  |     560     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 09:42:09 |  0  |     433     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:42:10 |  0  |     521     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 09:42:11 |  0  |     990     |     812     |      0      |      0      |        4        |      58       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 09:42:12 |  0  |     333     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 09:42:13 |  0  |     567     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 09:42:14 |  0  |     466     |     346     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 09:42:15 |  0  |     602     |     457     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:42:16 |  0  |     671     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 09:42:17 |  0  |     520     |     394     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 09:42:18 |  0  |     437     |     327     |      0      |      0      |        7        |      26       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 09:42:19 |  0  |     309     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 09:42:20 |  0  |     704     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 09:42:21 |  0  |     198     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:42:22 |  0  |     446     |     337     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 09:42:23 |  0  |     630     |     497     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:42:24 |  0  |     428     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:42:25 |  0  |     361     |     260     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 09:42:26 |  0  |     297     |     200     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 09:42:27 |  0  |     500     |     382     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:42:28 |  0  |     532     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 09:42:29 |  0  |     605     |     476     |      0      |      0      |        9        |      34       |       0       |       0       |        9        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 09:42:30 |  0  |     809     |     672     |      0      |      0      |       10        |      48       |       0       |       0       |        8        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 09:42:31 |  0  |     439     |     306     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:42:32 |  0  |     491     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:42:33 |  0  |     530     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
