Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:34:26 |  0  |     752     |     523     |      0      |     39      |        5        |      34       |       0       |       7       |        4        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 11:34:27 |  0  |     660     |     499     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:34:28 |  0  |     483     |     358     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:34:29 |  0  |     709     |     557     |      0      |      8      |        3        |      39       |       0       |       3       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:34:30 |  0  |     633     |     502     |      0      |      2      |        5        |      36       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:34:31 |  0  |     413     |     246     |      0      |      2      |        3        |      16       |       0       |       1       |        3        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 11:34:32 |  0  |     524     |     409     |      0      |      4      |        5        |      29       |       0       |       2       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 11:34:33 |  0  |     403     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:34:34 |  0  |     569     |     448     |      0      |      0      |        3        |      31       |       0       |       1       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 11:34:35 |  0  |     392     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:34:36 |  0  |     502     |     323     |      0      |      1      |        4        |      24       |       0       |       1       |        2        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2142     |
| 11:34:37 |  0  |     456     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:34:38 |  0  |     575     |     444     |      0      |      0      |        5        |      32       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:34:39 |  0  |     670     |     541     |      0      |      3      |        9        |      37       |       0       |       1       |        7        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:34:40 |  0  |     367     |     253     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:34:41 |  0  |     375     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:34:42 |  0  |     543     |     405     |      0      |      3      |        3        |      29       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:34:43 |  0  |     754     |     630     |      0      |      0      |        5        |      42       |       0       |       3       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 11:34:44 |  0  |     498     |     347     |      0      |     17      |        4        |      25       |       0       |       1       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:34:45 |  0  |     635     |     471     |      0      |      5      |        3        |      32       |       0       |       2       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:34:46 |  0  |     548     |     384     |      0      |      8      |        2        |      26       |       0       |       2       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 11:34:47 |  0  |     854     |     687     |      0      |      2      |        5        |      48       |       0       |       2       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:34:48 |  0  |     770     |     613     |      0      |      3      |        6        |      44       |       0       |       1       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:34:49 |  0  |     865     |     670     |      0      |      0      |        8        |      47       |       0       |       1       |        4        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 11:34:50 |  0  |     603     |     414     |      0      |      6      |        0        |      29       |       0       |       1       |        0        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 11:34:51 |  0  |     519     |     371     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:34:52 |  0  |     484     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:34:53 |  0  |     746     |     586     |      0      |      3      |        7        |      42       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:34:54 |  0  |     629     |     479     |      0      |      8      |        5        |      34       |       0       |       0       |        5        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 11:34:55 |  0  |     394     |     262     |      0      |      4      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:34:56 |  0  |     513     |     334     |      0      |     16      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 11:34:57 |  0  |     746     |     583     |      0      |      5      |        4        |      40       |       0       |       2       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:34:58 |  0  |     800     |     647     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:34:59 |  0  |     736     |     588     |      0      |      0      |        6        |      43       |       0       |       1       |        7        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 11:35:00 |  0  |     436     |     315     |      0      |      7      |        1        |      23       |       0       |       1       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 11:35:01 |  0  |     883     |     691     |      0      |      0      |        8        |      50       |       0       |       0       |        6        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 11:35:02 |  0  |     641     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:35:03 |  0  |     747     |     592     |      0      |     10      |        6        |      41       |       0       |       2       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 11:35:04 |  0  |     665     |     500     |      0      |      4      |        6        |      35       |       0       |       1       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:35:05 |  0  |     922     |     783     |      0      |      1      |        6        |      55       |       0       |       1       |        6        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:35:06 |  0  |     504     |     371     |      0      |      7      |        4        |      23       |       0       |       3       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:35:07 |  0  |     987     |     716     |      0      |     47      |       11        |      51       |       0       |       6       |        9        |       1        |       0        |      166       |        0        |        0        |      0      |      0      |    2338     |
| 11:35:08 |  0  |     939     |     723     |      0      |     29      |        5        |      51       |       0       |       4       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:35:09 |  0  |     331     |     210     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:35:10 |  0  |     426     |     254     |      0      |     13      |        1        |      19       |       0       |       1       |        0        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 11:35:11 |  0  |     619     |     495     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 11:35:12 |  0  |     671     |     499     |      0      |     16      |        6        |      35       |       0       |       3       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:35:13 |  0  |     897     |     683     |      0      |     28      |        4        |      46       |       0       |       5       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
