Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:35:03 |  0  |     786     |     563     |      0      |     39      |        2        |      41       |       0       |       2       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 11:35:04 |  0  |     693     |     542     |      0      |     32      |        1        |      40       |       0       |       1       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 11:35:05 |  0  |     835     |     657     |      0      |     37      |        5        |      46       |       0       |       5       |        4        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 11:35:06 |  0  |     638     |     427     |      0      |     34      |        1        |      29       |       0       |       4       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:35:07 |  0  |     698     |     514     |      0      |     32      |        4        |      37       |       0       |       2       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 11:35:08 |  0  |     678     |     479     |      0      |     25      |        2        |      34       |       0       |       2       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 11:35:09 |  0  |     895     |     702     |      0      |     45      |        5        |      49       |       0       |       5       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:35:10 |  0  |     407     |     240     |      0      |     12      |        1        |      15       |       0       |       3       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 11:35:11 |  0  |    1082     |     851     |      0      |     45      |        3        |      61       |       0       |       3       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:35:12 |  0  |     773     |     572     |      0      |     32      |        4        |      39       |       0       |       5       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:35:13 |  0  |     476     |     307     |      0      |     15      |        1        |      19       |       0       |       4       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 11:35:14 |  0  |     803     |     607     |      0      |     39      |        5        |      42       |       0       |       6       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:35:15 |  0  |     601     |     434     |      0      |     28      |        3        |      30       |       0       |       3       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:35:16 |  0  |     535     |     386     |      0      |     27      |        4        |      25       |       0       |       5       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:35:17 |  0  |     834     |     628     |      0      |     44      |        8        |      46       |       0       |       2       |        8        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 11:35:18 |  0  |     728     |     566     |      0      |     39      |        6        |      42       |       0       |       2       |        4        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 11:35:19 |  0  |     636     |     459     |      0      |     31      |        2        |      30       |       0       |       5       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:35:20 |  0  |     600     |     426     |      0      |     31      |        4        |      28       |       0       |       4       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:35:21 |  0  |     641     |     475     |      0      |     29      |        4        |      33       |       0       |       4       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:35:22 |  0  |     714     |     549     |      0      |     25      |        1        |      39       |       0       |       2       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:35:23 |  0  |     665     |     488     |      0      |     22      |        5        |      36       |       0       |       1       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 11:35:24 |  0  |     731     |     581     |      0      |     32      |        4        |      42       |       0       |       3       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 11:35:25 |  0  |     660     |     488     |      0      |     30      |        0        |      35       |       0       |       2       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:35:26 |  0  |     604     |     424     |      0      |     36      |        6        |      33       |       0       |       3       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:35:27 |  0  |     630     |     459     |      0      |     31      |        7        |      31       |       0       |       4       |        6        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:35:28 |  0  |     437     |     290     |      0      |     18      |        2        |      20       |       0       |       2       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:35:29 |  0  |     479     |     320     |      0      |     30      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:35:30 |  0  |     476     |     342     |      0      |     21      |        4        |      22       |       0       |       4       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:35:31 |  0  |     560     |     390     |      0      |     23      |        2        |      28       |       0       |       1       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:35:32 |  0  |     808     |     590     |      0      |     26      |        3        |      40       |       0       |       4       |        3        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 11:35:33 |  0  |     606     |     412     |      0      |     23      |        5        |      32       |       0       |       0       |        4        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 11:35:34 |  0  |     398     |     251     |      0      |     15      |        2        |      17       |       0       |       2       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:35:35 |  0  |     515     |     330     |      0      |     25      |        3        |      25       |       0       |       1       |        2        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 11:35:36 |  0  |     480     |     307     |      0      |     15      |        3        |      22       |       0       |       1       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:35:37 |  0  |     993     |     768     |      0      |     58      |        2        |      51       |       0       |       8       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:35:38 |  0  |     796     |     566     |      0      |     36      |        2        |      38       |       0       |       6       |        2        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 11:35:39 |  0  |     467     |     293     |      0      |     15      |        1        |      20       |       0       |       2       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 11:35:40 |  0  |     609     |     399     |      0      |     21      |        3        |      30       |       0       |       1       |        2        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 11:35:41 |  0  |     769     |     573     |      0      |     29      |        1        |      36       |       0       |       7       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:35:42 |  0  |     625     |     412     |      0      |     26      |        1        |      29       |       0       |       3       |        0        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 11:35:43 |  0  |     639     |     444     |      0      |     32      |        0        |      31       |       0       |       3       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:35:44 |  0  |     258     |     119     |      0      |      7      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:35:45 |  0  |     365     |     219     |      0      |     10      |        3        |      15       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:35:46 |  0  |     585     |     434     |      0      |     28      |        4        |      28       |       0       |       6       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:35:47 |  0  |     265     |     133     |      0      |      7      |        2        |       8       |       0       |       2       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:35:48 |  0  |     993     |     789     |      0      |     51      |        8        |      57       |       0       |       4       |        7        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:35:49 |  0  |     587     |     437     |      0      |     25      |        5        |      29       |       0       |       4       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:35:51 |  0  |     940     |     767     |      0      |     50      |        6        |      54       |       0       |       5       |        5        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 11:35:52 |  0  |     699     |     520     |      0      |     26      |        7        |      35       |       0       |       5       |        7        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:35:53 |  0  |     411     |     243     |      0      |     23      |        1        |      16       |       0       |       3       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:35:54 |  0  |     698     |     535     |      0      |     25      |        7        |      34       |       0       |       6       |        7        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:35:55 |  0  |     641     |     434     |      0      |     31      |        3        |      29       |       0       |       5       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 11:35:56 |  0  |     398     |     236     |      0      |     16      |        0        |      16       |       0       |       2       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:35:57 |  0  |     358     |     222     |      0      |     16      |        2        |      15       |       0       |       3       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:35:58 |  0  |     772     |     587     |      0      |     41      |        8        |      41       |       0       |       4       |        7        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:35:59 |  0  |     281     |     169     |      0      |     13      |        2        |      11       |       0       |       3       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:36:00 |  0  |     499     |     338     |      0      |     26      |        2        |      22       |       0       |       4       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:36:01 |  0  |     959     |     735     |      0      |     41      |        6        |      52       |       0       |       4       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 11:36:02 |  0  |     487     |     332     |      0      |     18      |
