Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:34:26 |  0  |     618     |     447     |      0      |      1      |       11        |      32       |       0       |       1       |        5        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 11:34:27 |  0  |     853     |     668     |      0      |     18      |        6        |      47       |       0       |       2       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:34:28 |  0  |     630     |     466     |      0      |      0      |        2        |      32       |       0       |       1       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:34:29 |  0  |     717     |     567     |      0      |      7      |        5        |      39       |       0       |       3       |        1        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 11:34:30 |  0  |     363     |     222     |      0      |      2      |        3        |      17       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:34:31 |  0  |     351     |     204     |      0      |      3      |        4        |      15       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 11:34:32 |  0  |     613     |     488     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 11:34:33 |  0  |     847     |     702     |      0      |      1      |        6        |      51       |       0       |       0       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 11:34:34 |  0  |     510     |     377     |      0      |      1      |        5        |      26       |       0       |       1       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 11:34:35 |  0  |     629     |     504     |      0      |      0      |        2        |      35       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:34:36 |  0  |     741     |     607     |      0      |      3      |        2        |      44       |       0       |       1       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 11:34:37 |  0  |     601     |     458     |      0      |      9      |        6        |      34       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:34:38 |  0  |     587     |     447     |      0      |      1      |        4        |      31       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:34:39 |  0  |     725     |     580     |      0      |      1      |        7        |      42       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 11:34:40 |  0  |     302     |     166     |      0      |      2      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:34:41 |  0  |     732     |     570     |      0      |      4      |        2        |      40       |       0       |       1       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 11:34:42 |  0  |     678     |     513     |      0      |      5      |        3        |      36       |       0       |       1       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 11:34:43 |  0  |     482     |     328     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:34:44 |  0  |     482     |     349     |      0      |      7      |        5        |      28       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:34:45 |  0  |     898     |     707     |      0      |     15      |        6        |      52       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:34:46 |  0  |     669     |     526     |      0      |      0      |        8        |      38       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:34:47 |  0  |     609     |     433     |      0      |     15      |        8        |      32       |       0       |       1       |        6        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 11:34:48 |  0  |     714     |     606     |      0      |      2      |        4        |      44       |       0       |       0       |        1        |       4        |       0        |       58       |        0        |        0        |      0      |      0      |     882     |
| 11:34:49 |  0  |     439     |     315     |      0      |      7      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 11:34:51 |  0  |     477     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 11:34:52 |  0  |     707     |     515     |      0      |      6      |        3        |      37       |       0       |       1       |        2        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 11:34:53 |  0  |     482     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:34:54 |  0  |     788     |     625     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:34:55 |  0  |     679     |     538     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:34:56 |  0  |     622     |     506     |      0      |      1      |        8        |      38       |       0       |       0       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 11:34:57 |  0  |     774     |     630     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 11:34:58 |  0  |    1223     |    1050     |      0      |      3      |        7        |      76       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 11:34:59 |  0  |     884     |     723     |      0      |      0      |        9        |      53       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:35:00 |  0  |     724     |     589     |      0      |      0      |        7        |      43       |       0       |       1       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 11:35:01 |  0  |     562     |     414     |      0      |      7      |        6        |      30       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:35:02 |  0  |     847     |     716     |      0      |     12      |        8        |      50       |       0       |       3       |        5        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 11:35:03 |  0  |     531     |     399     |      0      |     11      |        8        |      29       |       0       |       1       |        5        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 11:35:04 |  0  |     703     |     570     |      0      |      1      |        3        |      40       |       0       |       1       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:35:05 |  0  |     751     |     591     |      0      |     25      |        6        |      41       |       0       |       3       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 11:35:06 |  0  |     651     |     490     |      0      |     14      |        2        |      34       |       0       |       2       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:35:07 |  0  |     828     |     672     |      0      |      0      |        7        |      50       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 11:35:08 |  0  |     784     |     610     |      0      |      6      |        5        |      41       |       0       |       2       |        6        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 11:35:09 |  0  |     507     |     368     |      0      |      4      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:35:10 |  0  |     700     |     546     |      0      |      0      |        4        |      39       |       0       |       1       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 11:35:11 |  0  |    1026     |     851     |      0      |     10      |        8        |      60       |       0       |       3       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:35:12 |  0  |     819     |     650     |      0      |      9      |        5        |      48       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:35:13 |  0  |     846     |     697     |      0      |      1      |       10        |      50       |       0       |       0       |        5        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 11:35:14 |  0  |     541     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:35:15 |  0  |     520     |     381     |      0      |      5      |        7        |      28       |       0       |       0       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:35:16 |  0  |     792     |     636     |      0      |      2      |        4        |      45       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:35:17 |  0  |     681     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        5        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 11:35:18 |  0  |     726     |     601     |      0      |      1      |        5        |      43       |       0       |       1       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 11:35:19 |  0  |     613     |     476     |      0      |      4      |        2        |      34       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 11:35:20 |  0  |     915     |     742     |      0      |      6      |        5        |      52       |       0       |       2       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:35:21 |  0  |     799     |     650     |      0      |      2      |       10        |      47       |       0       |       0       |        6        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 11:35:22 |  0  |     498     |     360     |      0      |      4      |        2        |      25       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:35:23 |  0  |     855     |     714     |      0      |      0      |        8        |      50       |       0       |       1       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:35:24 |  0  |     909     |     701     |      0      |      4      |        2        |      50       |       0       |       0       |        1        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 11:35:25 |  0  |     776     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 11:35:26 |  0  |     445     |     310     |      0      |      9      |        3        |      22       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:35:27 |  0  |     507     |     371     |      0      |      5      |        6        |      26       |       0       |       2       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:35:28 |  0  |     754     |     596     |      0      |      3      |        3        |      43       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:35:29 |  0  |     693     |     472     |      0      |     32      |        2        |      33       |       0       |       3       |        2        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 11:35:30 |  0  |     746     |     618     |      0      |      2      |        3        |      45       |       0       |       0       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 11:35:31 |  0  |    1072     |     910     |      0      |      1      |        9        |      64       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 11:35:32 |  0  |     360     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 11:35:33 |  0  |     851     |     658     |      0      |      0      |        5        |      46       |       0       |       1       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 11:35:34 |  0  |     887     |     683     |      0      |     17      |        1        |      48       |       0       |       2       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 11:35:35 |  0  |     753     |     553     |      0      |     24      |        9        |      43       |       0       |       1       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:35:37 |  0  |    1043     |     848     |      0      |      9      |        5        |      62       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:35:38 |  0  |     731     |     554     |      0      |     10      |        5        |      42       |       0       |       1       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 11:35:39 |  0  |     637     |     475     |      0      |      1      |        8        |      34       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 11:35:40 |  0  |     529     |     393     |      0      |      3      |        7        |      29       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:35:41 |  0  |     669     |     547     |      0      |      1      |        5        |      41       |       0       |       0       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 11:35:42 |  0  |     498     |     369     |      0      |      8      |        4        |      26       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:35:43 |  0  |     797     |     627     |      0      |      5      |        8        |      43       |       0       |       2       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:35:44 |  0  |     749     |     568     |      0      |      6      |        0        |      39       |       0       |       2       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:35:45 |  0  |     654     |     516     |      0      |      2      |        5        |      35       |       0       |       2       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:35:46 |  0  |     534     |     400     |      0      |      0      |        7        |      30       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:35:47 |  0  |     726     |     561     |      0      |     13      |        2        |      40       |       0       |       1       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:35:48 |  0  |     361     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 11:35:49 |  0  |     450     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:35:50 |  0  |     584     |     463     |      0      |      1      |        4        |      34       |       0       |       0       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 11:35:51 |  0  |     992     |     864     |      0      |      2      |        9        |      64       |       0       |       0       |        4        |       6        |       0        |       56       |        0        |        0        |      0      |      0      |     868     |
| 11:35:52 |  0  |     645     |     487     |      0      |     10      |        6        |      36       |       0       |       0       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:35:53 |  0  |     775     |     631     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:35:54 |  0  |     406     |     295     |      0      |      4      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 11:35:55 |  0  |     622     |     476     |      0      |      0      |        4        |      32       |       0       |       2       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 11:35:56 |  0  |     500     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:35:57 |  0  |     740     |     574     |      0      |      1      |        9        |      42       |       0       |       0       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:35:58 |  0  |     917     |     741     |      0      |     21      |        6        |      51       |       0       |       3       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 11:35:59 |  0  |     891     |     727     |      0      |      8      |        8        |      52       |       0       |       2       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:36:00 |  0  |     679     |     521     |      0      |      1      |        7        |      38       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:36:01 |  0  |     954     |     778     |      0      |     12      |        9        |      56       |       0       |       1       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:36:02 |  0  |     512     |     392     |      0      |      0      |
