Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:34:26 |  0  |     648     |     448     |      0      |     14      |        4        |      32       |       0       |       1       |        4        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 11:34:27 |  0  |     507     |     347     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 11:34:28 |  0  |     471     |     349     |      0      |      1      |        2        |      25       |       0       |       1       |        1        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 11:34:29 |  0  |     557     |     419     |      0      |      1      |        4        |      29       |       0       |       1       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 11:34:30 |  0  |     805     |     658     |      0      |      3      |        6        |      48       |       0       |       0       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:34:31 |  0  |     447     |     306     |      0      |      2      |        2        |      21       |       0       |       1       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:34:32 |  0  |     403     |     159     |      0      |      8      |        3        |      11       |       0       |       1       |        2        |       3        |       0        |      221       |        0        |        0        |      0      |      0      |    3136     |
| 11:34:33 |  0  |     411     |     250     |      0      |      2      |        0        |      17       |       0       |       1       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 11:34:34 |  0  |     651     |     481     |      0      |      9      |        2        |      35       |       0       |       2       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 11:34:35 |  0  |     580     |     435     |      0      |      2      |        5        |      33       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 11:34:36 |  0  |     458     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       10       |       0        |      148       |        0        |        0        |      0      |      0      |    2212     |
| 11:34:37 |  0  |    1026     |     817     |      0      |     11      |        7        |      57       |       0       |       2       |        5        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 11:34:38 |  0  |     862     |     699     |      0      |      1      |        5        |      51       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:34:39 |  0  |     516     |     391     |      0      |      1      |        1        |      25       |       0       |       3       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:34:40 |  0  |     421     |     262     |      0      |      4      |        3        |      19       |       0       |       0       |        3        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 11:34:41 |  0  |     508     |     373     |      0      |      9      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:34:42 |  0  |     441     |     312     |      0      |      1      |        8        |      22       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 11:34:43 |  0  |     465     |     328     |      0      |      8      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
