Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:35:02 |  0  |     568     |     442     |      0      |      6      |        7        |      30       |       0       |       2       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:35:03 |  0  |     463     |     339     |      0      |      2      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 11:35:04 |  0  |     913     |     736     |      0      |      2      |       12        |      53       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:35:05 |  0  |     835     |     682     |      0      |      4      |        6        |      49       |       0       |       0       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:35:06 |  0  |     495     |     343     |      0      |      0      |        5        |      25       |       0       |       1       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:35:07 |  0  |     718     |     561     |      0      |      0      |        9        |      41       |       0       |       1       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:35:08 |  0  |     394     |     273     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:35:09 |  0  |     390     |     264     |      0      |      2      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:35:10 |  0  |     448     |     294     |      0      |      0      |        6        |      20       |       0       |       1       |        4        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 11:35:11 |  0  |     959     |     794     |      0      |      1      |        5        |      57       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:35:12 |  0  |     561     |     434     |      0      |      0      |        3        |      30       |       0       |       1       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 11:35:13 |  0  |     299     |     180     |      0      |      2      |        0        |      12       |       0       |       1       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:35:14 |  0  |     689     |     542     |      0      |      4      |        3        |      38       |       0       |       2       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:35:15 |  0  |     585     |     450     |      0      |      4      |        4        |      30       |       0       |       3       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:35:16 |  0  |     482     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:35:17 |  0  |     479     |     358     |      0      |      6      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:35:18 |  0  |     759     |     565     |      0      |      2      |        7        |      40       |       0       |       0       |        5        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 11:35:19 |  0  |     891     |     727     |      0      |     14      |        6        |      52       |       0       |       2       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:35:20 |  0  |     633     |     490     |      0      |      3      |        5        |      33       |       0       |       2       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:35:21 |  0  |     742     |     559     |      0      |      2      |        6        |      42       |       0       |       0       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 11:35:22 |  0  |     409     |     276     |      0      |      4      |        3        |      19       |       0       |       2       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 11:35:23 |  0  |     587     |     456     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:35:24 |  0  |     684     |     571     |      0      |      4      |        9        |      41       |       0       |       1       |        4        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 11:35:25 |  0  |     837     |     657     |      0      |     17      |        7        |      47       |       0       |       3       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:35:26 |  0  |     625     |     489     |      0      |      1      |        8        |      35       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:35:27 |  0  |     319     |     185     |      0      |     11      |        4        |      15       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:35:28 |  0  |     687     |     548     |      0      |      3      |       10        |      40       |       0       |       0       |        7        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 11:35:29 |  0  |     412     |     319     |      0      |      3      |        3        |      22       |       0       |       1       |        3        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 11:35:30 |  0  |     599     |     468     |      0      |      8      |        1        |      32       |       0       |       2       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:35:31 |  0  |     645     |     474     |      0      |      2      |        2        |      33       |       0       |       1       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 11:35:32 |  0  |     604     |     458     |      0      |     17      |        5        |      32       |       0       |       2       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 11:35:33 |  0  |     373     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:35:34 |  0  |     749     |     586     |      0      |      3      |       12        |      45       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:35:35 |  0  |     608     |     474     |      0      |      4      |        8        |      34       |       0       |       1       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:35:36 |  0  |     713     |     578     |      0      |     10      |        8        |      41       |       0       |       1       |        6        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 11:35:37 |  0  |     665     |     516     |      0      |      2      |        1        |      36       |       0       |       1       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:35:38 |  0  |     674     |     520     |      0      |      0      |        8        |      38       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:35:39 |  0  |     702     |     504     |      0      |     28      |        5        |      34       |       0       |       5       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:35:40 |  0  |     494     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:35:41 |  0  |     549     |     389     |      0      |     17      |        2        |      27       |       0       |       2       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:35:42 |  0  |     674     |     540     |      0      |      2      |        4        |      37       |       0       |       1       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:35:43 |  0  |     644     |     496     |      0      |      8      |        6        |      33       |       0       |       3       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:35:44 |  0  |     452     |     336     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 11:35:45 |  0  |     879     |     726     |      0      |      8      |        8        |      48       |       0       |       3       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:35:46 |  0  |     496     |     354     |      0      |     10      |        2        |      24       |       0       |       2       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:35:47 |  0  |     760     |     595     |      0      |      7      |        5        |      43       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:35:48 |  0  |     820     |     652     |      0      |     17      |        6        |      46       |       0       |       2       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:35:49 |  0  |     700     |     555     |      0      |     12      |        4        |      39       |       0       |       2       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:35:50 |  0  |     617     |     475     |      0      |      1      |        7        |      34       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:35:51 |  0  |     747     |     572     |      0      |     15      |        3        |      38       |       0       |       3       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:35:52 |  0  |     717     |     574     |      0      |      0      |        8        |      40       |       0       |       1       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 11:35:53 |  0  |     825     |     625     |      0      |     15      |        5        |      44       |       0       |       1       |        4        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 11:35:54 |  0  |     571     |     425     |      0      |      9      |       10        |      31       |       0       |       1       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:35:55 |  0  |     528     |     392     |      0      |      0      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:35:56 |  0  |     452     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:35:57 |  0  |     637     |     507     |      0      |      3      |        4        |      36       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:35:58 |  0  |    1064     |     865     |      0      |     33      |        6        |      63       |       0       |       2       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:35:59 |  0  |     532     |     392     |      0      |      1      |        4        |      30       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:36:00 |  0  |     393     |     256     |      0      |      9      |
