Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:01:15 |  0  |    19373    |    17702    |      0      |     102     |        0        |     1362      |       0       |       4       |        0        |       32       |       1        |      170       |        0        |        0        |      0      |      0      |    2828     |
| 19:01:16 |  0  |    22597    |    20681    |      0      |     119     |        0        |     1597      |       0       |       3       |        0        |       14       |       0        |      183       |        0        |        0        |      0      |      0      |    2772     |
| 19:01:17 |  0  |    22589    |    20682    |      0      |     118     |        4        |     1598      |       0       |       2       |        0        |       18       |       0        |      171       |        0        |        0        |      0      |      0      |    2646     |
| 19:01:18 |  0  |    22600    |    20672    |      0      |     130     |        2        |     1596      |       0       |       5       |        0        |       22       |       0        |      175       |        0        |        0        |      0      |      0      |    2758     |
| 19:01:19 |  0  |    22597    |    20680    |      0      |     123     |       24        |     1599      |       0       |       1       |        0        |       17       |       0        |      177       |        0        |        0        |      0      |      0      |    2716     |
| 19:01:20 |  0  |    22589    |    20686    |      0      |     115     |        2        |     1599      |       0       |       1       |        0        |       11       |       0        |      177       |        0        |        0        |      0      |      0      |    2632     |
| 19:01:21 |  0  |    22606    |    20715    |      0      |     91      |        0        |     1600      |       0       |       1       |        0        |       22       |       0        |      177       |        0        |        0        |      0      |      0      |    2786     |
| 19:01:22 |  0  |    22590    |    20709    |      0      |     97      |        0        |     1598      |       0       |       2       |        0        |       18       |       0        |      166       |        0        |        0        |      0      |      0      |    2576     |
| 19:01:23 |  0  |    22599    |    20711    |      0      |     91      |        0        |     1597      |       0       |       3       |        0        |       21       |       0        |      176       |        0        |        0        |      0      |      0      |    2758     |
| 19:01:24 |  0  |    22596    |    20687    |      0      |     115     |        0        |     1594      |       0       |       6       |        0        |       11       |       0        |      183       |        0        |        0        |      0      |      0      |    2716     |
| 19:01:25 |  0  |    22576    |    20683    |      0      |     105     |        0        |     1590      |       0       |      10       |        0        |       17       |       0        |      171       |        0        |        0        |      0      |      0      |    2632     |
| 19:01:26 |  0  |    22555    |    20645    |      0      |     115     |        0        |     1594      |       0       |       3       |        0        |       13       |       0        |      185       |        0        |        0        |      0      |      0      |    2772     |
| 19:01:27 |  0  |    22596    |    20696    |      0      |     109     |        0        |     1597      |       0       |       3       |        0        |       14       |       0        |      177       |        0        |        0        |      0      |      0      |    2674     |
| 19:01:28 |  0  |    22595    |    20698    |      0      |     108     |        0        |     1594      |       0       |       6       |        0        |       23       |       0        |      166       |        0        |        0        |      0      |      0      |    2646     |
| 19:01:29 |  0  |    22605    |    20698    |      0      |     106     |        0        |     1599      |       0       |       2       |        0        |       23       |       0        |      177       |        0        |        0        |      0      |      0      |    2800     |
| 19:01:30 |  0  |    22560    |    20675    |      0      |     100     |        0        |     1596      |       0       |       2       |        0        |       21       |       0        |      166       |        0        |        0        |      0      |      0      |    2618     |
| 19:01:31 |  0  |    22580    |    20655    |      0      |     133     |        0        |     1593      |       0       |       6       |        0        |       22       |       0        |      171       |        0        |        0        |      0      |      0      |    2702     |
| 19:01:32 |  0  |    22561    |    20657    |      0      |     117     |        0        |     1594      |       0       |       4       |        0        |       14       |       0        |      175       |        0        |        0        |      0      |      0      |    2646     |
| 19:01:33 |  0  |    22550    |    20668    |      0      |     93      |        0        |     1595      |       0       |       3       |        0        |       20       |       0        |      171       |        0        |        0        |      0      |      0      |    2674     |
| 19:01:34 |  0  |    22603    |    20708    |      0      |     95      |        7        |     1597      |       0       |       3       |        0        |       22       |       0        |      178       |        0        |        0        |      0      |      0      |    2800     |
