Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:01:15 |  0  |    19886    |    18280    |      0      |      2      |       17        |     1403      |       0       |       0       |        0        |       37       |       1        |      163       |        0        |        0        |      0      |      0      |    2814     |
| 19:01:16 |  0  |    22584    |    20780    |      0      |      6      |        8        |     1600      |       0       |       0       |        0        |       40       |       0        |      158       |        0        |        0        |      0      |      0      |    2772     |
| 19:01:17 |  0  |    22585    |    20800    |      0      |      0      |       12        |     1600      |       0       |       0       |        0        |       50       |       0        |      135       |        0        |        0        |      0      |      0      |    2590     |
| 19:01:18 |  0  |    22599    |    20802    |      0      |      0      |       12        |     1600      |       0       |       0       |        0        |       33       |       0        |      164       |        0        |        0        |      0      |      0      |    2758     |
| 19:01:19 |  0  |    22595    |    20798    |      0      |      3      |       28        |     1600      |       0       |       0       |        0        |       38       |       0        |      156       |        0        |        0        |      0      |      0      |    2716     |
| 19:01:20 |  0  |    22593    |    20804    |      0      |      0      |       20        |     1600      |       0       |       0       |        0        |       37       |       0        |      152       |        0        |        0        |      0      |      0      |    2646     |
| 19:01:21 |  0  |    22606    |    20805    |      0      |      0      |       14        |     1601      |       0       |       0       |        0        |       52       |       0        |      148       |        0        |        0        |      0      |      0      |    2800     |
| 19:01:22 |  0  |    22587    |    20802    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       29       |       0        |      156       |        0        |        0        |      0      |      0      |    2590     |
| 19:01:23 |  0  |    22694    |    20890    |      0      |      0      |        2        |     1606      |       0       |       0       |        0        |       32       |       0        |      166       |        0        |        0        |      0      |      0      |    2772     |
| 19:01:24 |  0  |    22593    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       34       |       0        |      159       |        0        |        0        |      0      |      0      |    2702     |
| 19:01:25 |  0  |    22588    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       43       |       0        |      145       |        0        |        0        |      0      |      0      |    2632     |
| 19:01:26 |  0  |    22600    |    20800    |      0      |      0      |       16        |     1600      |       0       |       0       |        0        |       40       |       0        |      160       |        0        |        0        |      0      |      0      |    2800     |
| 19:01:27 |  0  |    22591    |    20800    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       34       |       0        |      157       |        0        |        0        |      0      |      0      |    2674     |
