Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:58:22 |  0  |     419     |     242     |      0      |      0      |        6        |      18       |       0       |       0       |        5        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
| 22:58:23 |  0  |     233     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 22:58:24 |  0  |     381     |     222     |      0      |      2      |        0        |      16       |       0       |       0       |        0        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 22:58:25 |  0  |     210     |     82      |      0      |      2      |        4        |       6       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 22:58:26 |  0  |     175     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:58:27 |  0  |     345     |     203     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 22:58:28 |  0  |     386     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 22:58:29 |  0  |     444     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:58:30 |  0  |     422     |     280     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 22:58:31 |  0  |     440     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:58:32 |  0  |     489     |     330     |      0      |      6      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:58:33 |  0  |     649     |     504     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 22:58:34 |  0  |     663     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 22:58:35 |  0  |     475     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 22:58:36 |  0  |     232     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 22:58:37 |  0  |     492     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 22:58:38 |  0  |     302     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 22:58:39 |  0  |     432     |     297     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 22:58:40 |  0  |     293     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:58:41 |  0  |     439     |     288     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:58:42 |  0  |     318     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 22:58:43 |  0  |     263     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 22:58:44 |  0  |     341     |     206     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 22:58:45 |  0  |     419     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 22:58:46 |  0  |     446     |     297     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
