Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:58:22 |  0  |     314     |     145     |      0      |      9      |        1        |      10       |       0       |       1       |        1        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 22:58:23 |  0  |     315     |     151     |      0      |      9      |        1        |      12       |       0       |       0       |        0        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 22:58:24 |  0  |     347     |     168     |      0      |     14      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 22:58:25 |  0  |     260     |     107     |      0      |      5      |        2        |       8       |       0       |       0       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 22:58:26 |  0  |     320     |     174     |      0      |      8      |        0        |      12       |       0       |       1       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:58:27 |  0  |     721     |     521     |      0      |     31      |        2        |      38       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 22:58:28 |  0  |     284     |     145     |      0      |      9      |        2        |      10       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:58:29 |  0  |     737     |     521     |      0      |     25      |        1        |      39       |       0       |       0       |        1        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 22:58:30 |  0  |     333     |     194     |      0      |     16      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:58:31 |  0  |     300     |     146     |      0      |      8      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 22:58:32 |  0  |     537     |     352     |      0      |     26      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 22:58:33 |  0  |     551     |     362     |      0      |     31      |        5        |      29       |       0       |       0       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 22:58:34 |  0  |     585     |     401     |      0      |     17      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 22:58:35 |  0  |     444     |     280     |      0      |     14      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 22:58:36 |  0  |     448     |     291     |      0      |     17      |        4        |      22       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:58:37 |  0  |     367     |     217     |      0      |     15      |        2        |      17       |       0       |       0       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 22:58:38 |  0  |     413     |     264     |      0      |     16      |        3        |      19       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:58:39 |  0  |     421     |     262     |      0      |     18      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:58:40 |  0  |     192     |     65      |      0      |      5      |        2        |       5       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 22:58:41 |  0  |     585     |     415     |      0      |     19      |        2        |      30       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:58:42 |  0  |     386     |     213     |      0      |     25      |        1        |      16       |       0       |       1       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 22:58:43 |  0  |     261     |     106     |      0      |      6      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 22:58:44 |  0  |     592     |     403     |      0      |     23      |        1        |      29       |       0       |       2       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 22:58:45 |  0  |     285     |     128     |      0      |     13      |        2        |      11       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 22:58:46 |  0  |     489     |     307     |      0      |     15      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 22:58:47 |  0  |     342     |     170     |      0      |     16      |        1        |      13       |       0       |       1       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 22:58:48 |  0  |     593     |     427     |      0      |     21      |        1        |      31       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:58:49 |  0  |     405     |     244     |      0      |      8      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 22:58:50 |  0  |     600     |     418     |      0      |     16      |        1        |      28       |       0       |       3       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 22:58:51 |  0  |     485     |     281     |      0      |     27      |        1        |      23       |       0       |       0       |        0        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 22:58:52 |  0  |     395     |     222     |      0      |     16      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 22:58:53 |  0  |     358     |     192     |      0      |     18      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 22:58:54 |  0  |     633     |     443     |      0      |     19      |        1        |      32       |       0       |       2       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 22:58:55 |  0  |     640     |     426     |      0      |     29      |        1        |      31       |       0       |       1       |        1        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 22:58:56 |  0  |     250     |     94      |      0      |      4      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 22:58:57 |  0  |     283     |     134     |      0      |      6      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 22:58:58 |  0  |     886     |     645     |      0      |     48      |        4        |      48       |       0       |       3       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 22:58:59 |  0  |     539     |     340     |      0      |     24      |        0        |      23       |       0       |       3       |        0        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 22:59:00 |  0  |     365     |     212     |      0      |      7      |        2        |      15       |       0       |       1       |        1        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 22:59:01 |  0  |     472     |     308     |      0      |     20      |        2        |      22       |       0       |       2       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:59:02 |  0  |     366     |     209     |      0      |     15      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 22:59:03 |  0  |     446     |     278     |      0      |     16      |        0        |      19       |       0       |       2       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:59:04 |  0  |     389     |     224     |      0      |     14      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 22:59:05 |  0  |     509     |     313     |      0      |     20      |        2        |      23       |       0       |       1       |        1        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 22:59:06 |  0  |     476     |     304     |      0      |     16      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 22:59:07 |  0  |     500     |     312     |      0      |     23      |        3        |      23       |       0       |       3       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 22:59:08 |  0  |     525     |     334     |      0      |     16      |        0        |      23       |       0       |       1       |        0        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 22:59:09 |  0  |     474     |     297     |      0      |     19      |        1        |      23       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 22:59:10 |  0  |     546     |     355     |      0      |     23      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 22:59:11 |  0  |     373     |     199     |      0      |     11      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 22:59:12 |  0  |     471     |     285     |      0      |     20      |        1        |      21       |       0       |       1       |        0        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 22:59:13 |  0  |     512     |     334     |      0      |     23      |        3        |      23       |       0       |       3       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:59:14 |  0  |     617     |     419     |      0      |     21      |        3        |      30       |       0       |       2       |        2        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 22:59:15 |  0  |     390     |     224     |      0      |     14      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 22:59:16 |  0  |     423     |     247     |      0      |     14      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 22:59:18 |  0  |     503     |     285     |      0      |     22      |        3        |      20       |       0       |       1       |        3        |       2        |       0        |      173       |        0        |        0        |      0      |      0      |    2450     |
| 22:59:19 |  0  |     371     |     199     |      0      |     12      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 22:59:20 |  0  |     715     |     496     |      0      |     36      |        0        |      36       |       0       |       2       |        0        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 22:59:21 |  0  |     582     |     386     |      0      |     34      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 22:59:22 |  0  |     541     |     333     |      0      |     31      |        2        |      23       |       0       |       3       |        2        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
