Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:58:38 |  0  |     677     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 22:58:39 |  0  |     410     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 22:58:40 |  0  |     373     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 22:58:41 |  0  |     477     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:58:42 |  0  |     525     |     363     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 22:58:43 |  0  |     409     |     254     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 22:58:44 |  0  |     592     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 22:58:45 |  0  |     546     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 22:58:46 |  0  |     428     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 22:58:47 |  0  |     524     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 22:58:48 |  0  |     571     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 22:58:49 |  0  |     539     |     368     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 22:58:50 |  0  |     580     |     406     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 22:58:51 |  0  |     324     |     170     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 22:58:52 |  0  |     304     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 22:58:53 |  0  |     480     |     307     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       15       |       0        |      136       |        0        |        0        |      0      |      0      |    2114     |
| 22:58:54 |  0  |     555     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       12       |       0        |      138       |        0        |        0        |      0      |      0      |    2100     |
| 22:58:55 |  0  |     164     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 22:58:56 |  0  |     684     |     514     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 22:58:57 |  0  |     646     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 22:58:58 |  0  |     463     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 22:58:59 |  0  |     635     |     466     |      0      |      2      |        4        |      34       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 22:59:00 |  0  |     367     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 22:59:01 |  0  |     374     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       12       |       0        |      137       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:59:02 |  0  |     548     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 22:59:03 |  0  |     514     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 22:59:04 |  0  |     501     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 22:59:05 |  0  |     367     |     219     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 22:59:06 |  0  |     558     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2142     |
| 22:59:07 |  0  |     245     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 22:59:08 |  0  |     384     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:59:09 |  0  |     524     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 22:59:11 |  0  |     905     |     699     |      0      |      0      |        1        |      50       |       0       |       0       |        0        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 22:59:12 |  0  |     381     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      147       |        0        |        0        |      0      |      0      |    2184     |
| 22:59:13 |  0  |     374     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 22:59:14 |  0  |     493     |     337     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 22:59:15 |  0  |     498     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       12       |       0        |      141       |        0        |        0        |      0      |      0      |    2142     |
| 22:59:16 |  0  |     578     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 22:59:17 |  0  |     407     |     250     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 22:59:18 |  0  |     399     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 22:59:19 |  0  |     525     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 22:59:20 |  0  |     411     |     259     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 22:59:21 |  0  |     340     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       12       |       0        |      133       |        0        |        0        |      0      |      0      |    2030     |
| 22:59:22 |  0  |     579     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       14       |       0        |      145       |        0        |        0        |      0      |      0      |    2226     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:59:23 |  0  |     428     |     255     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       9        |       0        |      145       |        0        |        0        |      0      |      0      |    2156     |
| 22:59:24 |  0  |     502     |     346     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 22:59:25 |  0  |     545     |     377     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 22:59:26 |  0  |     724     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 22:59:27 |  0  |     517     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 22:59:28 |  0  |     274     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 22:59:29 |  0  |     503     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 22:59:30 |  0  |     291     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 22:59:31 |  0  |     378     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2156     |
| 22:59:32 |  0  |     530     |     360     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 22:59:33 |  0  |     437     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 22:59:34 |  0  |     496     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 22:59:35 |  0  |     480     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 22:59:36 |  0  |     471     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      147       |        0        |        0        |      0      |      0      |    2184     |
| 22:59:37 |  0  |     357     |     209     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 22:59:38 |  0  |     516     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:59:39 |  0  |     450     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 22:59:40 |  0  |     445     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |      150       |        0        |        0        |      0      |      0      |    2240     |
| 22:59:41 |  0  |     406     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 22:59:42 |  0  |     574     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:59:43 |  0  |     595     |     437     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:59:44 |  0  |     406     |     242     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       13       |       0        |      133       |        0        |        0        |      0      |      0      |    2044     |
| 22:59:45 |  0  |     613     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 22:59:46 |  0  |     393     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 22:59:47 |  0  |     440     |     284     |      0      |      2      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 22:59:48 |  0  |     562     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       11       |       0        |      146       |        0        |        0        |      0      |      0      |    2198     |
| 22:59:49 |  0  |     516     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 22:59:50 |  0  |     634     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 22:59:51 |  0  |     421     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 22:59:52 |  0  |     384     |     230     |      0      |      1      |        3        |      17       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 22:59:53 |  0  |     417     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 22:59:54 |  0  |     361     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 22:59:55 |  0  |     673     |     503     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 22:59:56 |  0  |     382     |     214     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       10       |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 22:59:57 |  0  |     633     |     462     |      0      |      0      |
