Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:58:22 |  0  |     343     |     176     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 22:58:23 |  0  |     254     |     112     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 22:58:24 |  0  |     441     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 22:58:25 |  0  |     260     |     132     |      0      |      0      |        5        |      10       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 22:58:26 |  0  |     159     |     41      |      0      |      1      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:58:27 |  0  |     422     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 22:58:28 |  0  |     371     |     254     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 22:58:29 |  0  |     493     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:58:30 |  0  |     342     |     210     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:58:31 |  0  |     391     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:58:32 |  0  |     535     |     395     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 22:58:33 |  0  |     436     |     292     |      0      |      2      |        5        |      21       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:58:34 |  0  |     494     |     339     |      0      |      5      |        4        |      25       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 22:58:35 |  0  |     344     |     193     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 22:58:36 |  0  |     399     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:58:37 |  0  |     404     |     282     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 22:58:38 |  0  |     617     |     485     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:58:39 |  0  |     444     |     313     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:58:40 |  0  |     541     |     402     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 22:58:41 |  0  |     433     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:58:42 |  0  |     383     |     224     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 22:58:43 |  0  |     447     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 22:58:44 |  0  |     589     |     424     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 22:58:45 |  0  |     431     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 22:58:46 |  0  |     431     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:58:47 |  0  |     656     |     476     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 22:58:48 |  0  |     481     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
