Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:42:15 |  0  |     560     |     373     |      0      |      8      |        3        |      28       |       0       |       0       |        2        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 11:42:16 |  0  |     582     |     440     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:42:17 |  0  |     520     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 11:42:18 |  0  |     432     |     295     |      0      |      3      |        4        |      22       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:42:19 |  0  |     794     |     629     |      0      |      1      |        7        |      45       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:42:20 |  0  |     420     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:42:21 |  0  |     621     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 11:42:22 |  0  |     326     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:42:23 |  0  |     548     |     407     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 11:42:24 |  0  |     312     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 11:42:25 |  0  |     559     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:42:26 |  0  |     461     |     339     |      0      |      1      |        7        |      26       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 11:42:27 |  0  |     339     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:42:28 |  0  |     447     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:42:29 |  0  |     818     |     658     |      0      |      0      |       11        |      47       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
