Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:42:15 |  0  |     676     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 11:42:16 |  0  |     345     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:42:17 |  0  |     254     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:42:18 |  0  |     394     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:42:19 |  0  |     658     |     510     |      0      |      8      |        3        |      37       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 11:42:20 |  0  |     648     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:42:21 |  0  |     500     |     370     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:42:22 |  0  |     394     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 11:42:23 |  0  |     554     |     423     |      0      |      0      |        4        |      32       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:42:24 |  0  |     666     |     533     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:42:25 |  0  |     445     |     326     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 11:42:26 |  0  |     649     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:42:27 |  0  |     446     |     322     |      0      |      0      |        8        |      23       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:42:28 |  0  |     499     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 11:42:29 |  0  |     567     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:42:30 |  0  |     394     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 11:42:31 |  0  |     468     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:42:32 |  0  |     301     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:42:33 |  0  |     355     |     243     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 11:42:34 |  0  |     353     |     237     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:42:35 |  0  |     601     |     455     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:42:36 |  0  |     410     |     287     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       15       |       0        |       87       |        0        |        0        |      0      |      0      |    1428     |
| 11:42:37 |  0  |     450     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 11:42:38 |  0  |     765     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 11:42:39 |  0  |     697     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
