Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:43:06 |  0  |     690     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 11:43:07 |  0  |     227     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 11:43:08 |  0  |     195     |     90      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 11:43:09 |  0  |     124     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 11:43:10 |  0  |     360     |     236     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 11:43:11 |  0  |     644     |     508     |      0      |      0      |        7        |      37       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:43:12 |  0  |     270     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 11:43:13 |  0  |     319     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:43:14 |  0  |     424     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:43:15 |  0  |     460     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 11:43:16 |  0  |     417     |     278     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:43:17 |  0  |     486     |     341     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:43:18 |  0  |     286     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:43:19 |  0  |     388     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 11:43:20 |  0  |     380     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 11:43:21 |  0  |     366     |     256     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 11:43:22 |  0  |     317     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 11:43:23 |  0  |     105     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:43:24 |  0  |     321     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 11:43:25 |  0  |     213     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:43:26 |  0  |     584     |     460     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:43:27 |  0  |     616     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:43:28 |  0  |     454     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 11:43:29 |  0  |     644     |     496     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:43:30 |  0  |     308     |     190     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:43:31 |  0  |     555     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:43:32 |  0  |     622     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:43:33 |  0  |     785     |     623     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 11:43:34 |  0  |     558     |     384     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:43:35 |  0  |     559     |     392     |      0      |      0      |        8        |      28       |       0       |       0       |        4        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 11:43:36 |  0  |     462     |     286     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 11:43:37 |  0  |     593     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:43:38 |  0  |     474     |     335     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:43:39 |  0  |     370     |     224     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:43:40 |  0  |     579     |     438     |      0      |      2      |       11        |      32       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:43:41 |  0  |     777     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:43:42 |  0  |     574     |     444     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:43:43 |  0  |     908     |     742     |      0      |      0      |        4        |      52       |       0       |       1       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:43:44 |  0  |     369     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:43:45 |  0  |     455     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:43:46 |  0  |     153     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 11:43:47 |  0  |     274     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:43:48 |  0  |     198     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:43:49 |  0  |     261     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 11:43:50 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 11:43:51 |  0  |     190     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 11:43:52 |  0  |     451     |     325     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 11:43:53 |  0  |     450     |     326     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:43:54 |  0  |     467     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:43:55 |  0  |     241     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:43:56 |  0  |     72      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 11:43:57 |  0  |     680     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:43:58 |  0  |     423     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 11:43:59 |  0  |     311     |     209     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 11:44:00 |  0  |     395     |     286     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 11:44:01 |  0  |     780     |     628     |      0      |      0      |       10        |      44       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:44:02 |  0  |     594     |     462     |      0      |      0      |        0        |      33       |       0       |     
