Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:42:15 |  0  |     524     |     325     |      0      |     25      |        1        |      19       |       0       |       6       |        1        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 11:42:16 |  0  |     448     |     296     |      0      |     25      |        3        |      21       |       0       |       2       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:42:17 |  0  |     515     |     351     |      0      |     27      |        1        |      23       |       0       |       4       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:42:18 |  0  |     557     |     406     |      0      |     17      |        1        |      29       |       0       |       2       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:42:19 |  0  |     591     |     417     |      0      |     28      |        3        |      28       |       0       |       3       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 11:42:20 |  0  |     510     |     329     |      0      |     21      |        1        |      24       |       0       |       1       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 11:42:21 |  0  |     715     |     515     |      0      |     32      |        2        |      32       |       0       |       8       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 11:42:22 |  0  |     261     |     131     |      0      |      9      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:42:23 |  0  |     657     |     492     |      0      |     27      |        2        |      32       |       0       |       6       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:42:24 |  0  |     267     |     130     |      0      |     10      |        0        |       8       |       0       |       2       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:42:25 |  0  |     406     |     260     |      0      |     20      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 11:42:26 |  0  |     481     |     340     |      0      |     10      |        2        |      24       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:42:27 |  0  |     454     |     304     |      0      |     14      |        2        |      20       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:42:28 |  0  |     239     |     103     |      0      |      9      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:42:29 |  0  |     361     |     212     |      0      |     15      |        2        |      16       |       0       |       1       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 11:42:30 |  0  |     581     |     417     |      0      |     31      |        4        |      29       |       0       |       4       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 11:42:31 |  0  |     550     |     382     |      0      |     24      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 11:42:32 |  0  |     611     |     441     |      0      |     36      |        1        |      32       |       0       |       3       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:42:33 |  0  |     221     |     108     |      0      |      3      |        2        |       7       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:42:34 |  0  |     870     |     683     |      0      |     31      |        2        |      47       |       0       |       3       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:42:35 |  0  |     666     |     491     |      0      |     27      |        3        |      36       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:42:36 |  0  |     481     |     341     |      0      |     20      |        3        |      25       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:42:37 |  0  |     573     |     385     |      0      |     35      |        4        |      28       |       0       |       2       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:42:38 |  0  |     502     |     338     |      0      |     26      |        1        |      24       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:42:39 |  0  |     453     |     279     |      0      |     23      |        3        |      18       |       0       |       4       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:42:40 |  0  |     563     |     399     |      0      |     22      |        5        |      27       |       0       |       4       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:42:41 |  0  |     403     |     244     |      0      |     17      |        6        |      17       |       0       |       1       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:42:42 |  0  |     998     |     776     |      0      |     36      |        0        |      48       |       0       |      10       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 11:42:43 |  0  |     720     |     526     |      0      |     34      |        4        |      37       |       0       |       3       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:42:44 |  0  |     545     |     384     |      0      |     22      |        0        |      27       |       0       |       2       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:42:45 |  0  |     418     |     259     |      0      |     21      |        4        |      19       |       0       |       2       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:42:46 |  0  |     312     |     186     |      0      |     10      |        0        |      13       |       0       |       1       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 11:42:47 |  0  |     595     |     428     |      0      |     34      |        3        |      28       |       0       |       6       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:42:48 |  0  |     646     |     476     |      0      |     28      |        3        |      30       |       0       |       6       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:42:49 |  0  |     246     |     132     |      0      |      8      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 11:42:50 |  0  |     596     |     431     |      0      |     24      |        1        |      31       |       0       |       2       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:42:51 |  0  |     838     |     634     |      0      |     52      |        1        |      48       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:42:52 |  0  |     263     |     110     |      0      |     16      |        0        |       8       |       0       |       1       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
