Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:52 |  0  |     357     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 14:40:53 |  0  |     779     |     617     |      0      |      2      |        6        |      43       |       0       |       2       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:40:54 |  0  |     486     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:40:55 |  0  |     863     |     705     |      0      |      0      |       12        |      49       |       0       |       0       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:40:56 |  0  |     489     |     350     |      0      |      0      |        2        |      25       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:40:57 |  0  |     640     |     487     |      0      |      3      |        2        |      34       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:40:58 |  0  |    1065     |     882     |      0      |     20      |        7        |      63       |       0       |       2       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:40:59 |  0  |     374     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:41:00 |  0  |     653     |     509     |      0      |      1      |        6        |      38       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:41:01 |  0  |     650     |     495     |      0      |      3      |        7        |      36       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:41:02 |  0  |     660     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:41:03 |  0  |     601     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:41:04 |  0  |     948     |     799     |      0      |      1      |        7        |      59       |       0       |       0       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 14:41:05 |  0  |     530     |     387     |      0      |      0      |        3        |      26       |       0       |       2       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 14:41:06 |  0  |     748     |     618     |      0      |      4      |        5        |      45       |       0       |       0       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 14:41:07 |  0  |     439     |     335     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 14:41:08 |  0  |     656     |     460     |      0      |      2      |        8        |      33       |       0       |       1       |        6        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 14:41:09 |  0  |     698     |     528     |      0      |      4      |        4        |      36       |       0       |       2       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:41:10 |  0  |     306     |     205     |      0      |      0      |        4        |      15       |       0       |       1       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 14:41:11 |  0  |     567     |     435     |      0      |      6      |        2        |      30       |       0       |       2       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:12 |  0  |     954     |     779     |      0      |      0      |        5        |      56       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:41:13 |  0  |     950     |     766     |      0      |     18      |        2        |      51       |       0       |       5       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:41:14 |  0  |     588     |     407     |      0      |     27      |        6        |      30       |       0       |       1       |        6        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 14:41:15 |  0  |     722     |     564     |      0      |      0      |        9        |      40       |       0       |       1       |        8        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 14:41:16 |  0  |     921     |     717     |      0      |     12      |        5        |      54       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 14:41:17 |  0  |     985     |     810     |      0      |      3      |        6        |      58       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:41:18 |  0  |     995     |     817     |      0      |      1      |        7        |      60       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:41:19 |  0  |     447     |     307     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:41:20 |  0  |     908     |     769     |      0      |      1      |        8        |      54       |       0       |       1       |        4        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 14:41:21 |  0  |     944     |     797     |      0      |      1      |        4        |      56       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:41:22 |  0  |     977     |     805     |      0      |      0      |        8        |      59       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:41:23 |  0  |     591     |     466     |      0      |      2      |        2        |      33       |       0       |       1       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 14:41:24 |  0  |     478     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 14:41:25 |  0  |     744     |     593     |      0      |      6      |        3        |      43       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:41:26 |  0  |     779     |     658     |      0      |      0      |        8        |      46       |       0       |       1       |        5        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 14:41:27 |  0  |     960     |     810     |      0      |      1      |        3        |      57       |       0       |       1       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:41:28 |  0  |     824     |     678     |      0      |     22      |        3        |      48       |       0       |       2       |        3        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 14:41:29 |  0  |     587     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:41:30 |  0  |     685     |     539     |      0      |      2      |        4        |      38       |       0       |       1       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 14:41:31 |  0  |     424     |     285     |      0      |      5      |        5        |      19       |       0       |       1       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:32 |  0  |     728     |     581     |      0      |      0      |        7        |      43       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:41:33 |  0  |     810     |     684     |      0      |      0      |       10        |      50       |       0       |       0       |        8        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 14:41:34 |  0  |    1000     |     804     |      0      |     25      |        4        |      53       |       0       |       5       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:41:35 |  0  |     589     |     482     |      0      |      0      |        6        |      37       |       0       |       1       |        2        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 14:41:36 |  0  |     536     |     387     |      0      |      9      |        3        |      26       |       0       |       2       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:41:37 |  0  |     911     |     752     |      0      |      4      |        6        |      54       |       0       |       0       |        4        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 14:41:38 |  0  |     480     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:41:39 |  0  |     665     |     519     |      0      |      1      |        8        |      37       |       0       |       1       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:41:40 |  0  |     695     |     541     |      0      |      6      |        5        |      38       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:41:41 |  0  |     838     |     686     |      0      |      0      |        2        |      49       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:41:42 |  0  |     746     |     591     |      0      |      1      |        3        |      42       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:41:43 |  0  |     578     |     443     |      0      |      5      |        2        |      31       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:41:44 |  0  |     335     |     209     |      0      |      1      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
