Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:51 |  0  |     440     |     241     |      0      |     24      |        2        |      19       |       0       |       1       |        1        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 14:40:52 |  0  |     493     |     325     |      0      |     25      |        4        |      19       |       0       |       6       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:40:53 |  0  |     745     |     545     |      0      |     33      |        3        |      34       |       0       |       8       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:40:54 |  0  |     726     |     522     |      0      |     44      |        6        |      39       |       0       |       2       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:40:55 |  0  |     491     |     336     |      0      |     12      |        4        |      24       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:40:56 |  0  |     754     |     562     |      0      |     49      |        7        |      39       |       0       |       6       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:40:58 |  0  |     624     |     454     |      0      |     27      |        3        |      30       |       0       |       5       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:40:59 |  0  |     396     |     259     |      0      |     21      |        2        |      17       |       0       |       3       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:41:00 |  0  |     827     |     616     |      0      |     42      |        6        |      43       |       0       |       4       |        6        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:41:01 |  0  |     818     |     616     |      0      |     30      |        7        |      44       |       0       |       4       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:41:02 |  0  |     854     |     657     |      0      |     49      |        5        |      42       |       0       |       8       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:41:03 |  0  |     507     |     346     |      0      |     15      |        7        |      21       |       0       |       6       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:41:04 |  0  |     966     |     755     |      0      |     57      |        7        |      50       |       0       |       9       |        5        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1316     |
| 14:41:05 |  0  |    1246     |     993     |      0      |     55      |        6        |      68       |       0       |       8       |        5        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 14:41:06 |  0  |     814     |     630     |      0      |     34      |        7        |      44       |       0       |       5       |        6        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:41:07 |  0  |     603     |     430     |      0      |     32      |        3        |      29       |       0       |       4       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:41:08 |  0  |     737     |     566     |      0      |     36      |        6        |      40       |       0       |       3       |        6        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 14:41:09 |  0  |     522     |     363     |      0      |     21      |        4        |      28       |       0       |       1       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
