Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:52 |  0  |     831     |     644     |      0      |      2      |       10        |      46       |       0       |       0       |        6        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 14:40:53 |  0  |     446     |     295     |      0      |      3      |        4        |      22       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:40:54 |  0  |     828     |     627     |      0      |      3      |        5        |      46       |       0       |       0       |        2        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 14:40:55 |  0  |     923     |     725     |      0      |     14      |       11        |      50       |       0       |       3       |       10        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:40:56 |  0  |     539     |     416     |      0      |      4      |        3        |      29       |       0       |       1       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 14:40:57 |  0  |     932     |     750     |      0      |      6      |        5        |      54       |       0       |       1       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 14:40:58 |  0  |     846     |     682     |      0      |      4      |        6        |      49       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:40:59 |  0  |     731     |     584     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:41:00 |  0  |     687     |     546     |      0      |      0      |        1        |      40       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:41:01 |  0  |     616     |     477     |      0      |      4      |       11        |      34       |       0       |       1       |        8        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:41:02 |  0  |     703     |     562     |      0      |      2      |        3        |      42       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:41:03 |  0  |     653     |     495     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:41:04 |  0  |     492     |     370     |      0      |      8      |        3        |      26       |       0       |       2       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 14:41:05 |  0  |     761     |     631     |      0      |      2      |        7        |      46       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 14:41:06 |  0  |     422     |     275     |      0      |      4      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:41:07 |  0  |     453     |     336     |      0      |      0      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:41:08 |  0  |     629     |     513     |      0      |     14      |       10        |      38       |       0       |       2       |        7        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 14:41:09 |  0  |     599     |     446     |      0      |      2      |        0        |      32       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:41:10 |  0  |     944     |     797     |      0      |      1      |        5        |      58       |       0       |       0       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 14:41:11 |  0  |     669     |     526     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:12 |  0  |     857     |     697     |      0      |      4      |        4        |      49       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:41:13 |  0  |     844     |     681     |      0      |      1      |        5        |      48       |       0       |       1       |        4        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 14:41:14 |  0  |     680     |     516     |      0      |      2      |        7        |      37       |       0       |       1       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:41:15 |  0  |     758     |     604     |      0      |      4      |        8        |      44       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 14:41:16 |  0  |     764     |     614     |      0      |      2      |        7        |      44       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:41:17 |  0  |     725     |     556     |      0      |      4      |        1        |      41       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:41:18 |  0  |     536     |     397     |      0      |      2      |        8        |      29       |       0       |       0       |        5        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 14:41:19 |  0  |     832     |     707     |      0      |      5      |       10        |      51       |       0       |       0       |        5        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 14:41:20 |  0  |     982     |     818     |      0      |      1      |       13        |      59       |       0       |       1       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:41:21 |  0  |     928     |     755     |      0      |      1      |        4        |      53       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:41:22 |  0  |     754     |     616     |      0      |      3      |        2        |      43       |       0       |       1       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:41:23 |  0  |     418     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 14:41:24 |  0  |     592     |     436     |      0      |      2      |        5        |      32       |       0       |       0       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:41:25 |  0  |     714     |     583     |      0      |      5      |        8        |      42       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:41:26 |  0  |    1038     |     871     |      0      |      9      |        3        |      61       |       0       |       2       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:41:27 |  0  |     635     |     493     |      0      |     11      |        4        |      34       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:41:28 |  0  |    1065     |     873     |      0      |     11      |       14        |      63       |       0       |       1       |        8        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:41:29 |  0  |     797     |     633     |      0      |      3      |        7        |      45       |       0       |       1       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:41:30 |  0  |     560     |     429     |      0      |      6      |       10        |      31       |       0       |       1       |        7        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:41:31 |  0  |     703     |     554     |      0      |      7      |        5        |      40       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
