Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:51 |  0  |     706     |     527     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 14:40:52 |  0  |     777     |     611     |      0      |      9      |        5        |      44       |       0       |       0       |        5        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 14:40:53 |  0  |     810     |     653     |      0      |      0      |        4        |      43       |       0       |       3       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 14:40:54 |  0  |     671     |     504     |      0      |      0      |        5        |      35       |       0       |       1       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 14:40:55 |  0  |     640     |     490     |      0      |      1      |        3        |      34       |       0       |       1       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:40:56 |  0  |     406     |     295     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:40:57 |  0  |     551     |     418     |      0      |      3      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:40:58 |  0  |     758     |     599     |      0      |      0      |        3        |      42       |       0       |       2       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:41:00 |  0  |     480     |     347     |      0      |      3      |        4        |      26       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:41:01 |  0  |     529     |     372     |      0      |      2      |        6        |      27       |       0       |       2       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:41:02 |  0  |     516     |     389     |      0      |      0      |        2        |      28       |       0       |       1       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:41:03 |  0  |     357     |     218     |      0      |      6      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:41:04 |  0  |     983     |     794     |      0      |     16      |        3        |      57       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:41:05 |  0  |     923     |     708     |      0      |      6      |        1        |      49       |       0       |       2       |        1        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 14:41:06 |  0  |     813     |     671     |      0      |      0      |        8        |      48       |       0       |       0       |        7        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:41:07 |  0  |     539     |     404     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:41:08 |  0  |     495     |     386     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 14:41:09 |  0  |     688     |     537     |      0      |      1      |        6        |      39       |       0       |       0       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:41:10 |  0  |    1098     |     920     |      0      |      0      |        4        |      67       |       0       |       1       |        1        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 14:41:11 |  0  |     508     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:12 |  0  |     620     |     490     |      0      |      0      |        4        |      34       |       0       |       1       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:41:13 |  0  |     388     |     244     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 14:41:15 |  0  |    1075     |     880     |      0      |      1      |        2        |      63       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:41:16 |  0  |     612     |     446     |      0      |      2      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 14:41:17 |  0  |     725     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:41:18 |  0  |     999     |     811     |      0      |      0      |        6        |      57       |       0       |       1       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:41:19 |  0  |     557     |     436     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
