Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:00:59 |  0  |     752     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 02:01:00 |  0  |     324     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 02:01:01 |  0  |     493     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:01:02 |  0  |     877     |     729     |      0      |      0      |        5        |      54       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:01:03 |  0  |     449     |     333     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 02:01:04 |  0  |     432     |     292     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 02:01:05 |  0  |     640     |     493     |      0      |      0      |        3        |      36       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:01:06 |  0  |     639     |     471     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 02:01:07 |  0  |     641     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 02:01:08 |  0  |     419     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 02:01:09 |  0  |     495     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 02:01:10 |  0  |     253     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 02:01:11 |  0  |     493     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 02:01:12 |  0  |     640     |     482     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:01:13 |  0  |     455     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:01:14 |  0  |     702     |     537     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:01:15 |  0  |     118     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:01:16 |  0  |     457     |     345     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 02:01:17 |  0  |    1000     |     807     |      0      |      0      |        8        |      59       |       0       |       0       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 02:01:18 |  0  |     664     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:01:19 |  0  |     606     |     449     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 02:01:20 |  0  |     289     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 02:01:21 |  0  |     978     |     825     |      0      |      1      |        1        |      58       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 02:01:22 |  0  |     653     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |       50       |        0        |        0        |      0      |      0      |     742     |
| 02:01:23 |  0  |     443     |     314     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
