Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:00:59 |  0  |     579     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 02:01:00 |  0  |     393     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 02:01:01 |  0  |     226     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 02:01:02 |  0  |     736     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:01:03 |  0  |     606     |     459     |      0      |      1      |        5        |      33       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 02:01:04 |  0  |     617     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:01:05 |  0  |     880     |     727     |      0      |      1      |        5        |      52       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:01:06 |  0  |     444     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:01:07 |  0  |     633     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 02:01:08 |  0  |     516     |     380     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:01:09 |  0  |     579     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:01:10 |  0  |     418     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 02:01:11 |  0  |     258     |     132     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
