Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:01:33 |  0  |     790     |     603     |      0      |     41      |        3        |      41       |       0       |       6       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 02:01:34 |  0  |     772     |     583     |      0      |     46      |        4        |      41       |       0       |       5       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:01:35 |  0  |     792     |     577     |      0      |     39      |        1        |      40       |       0       |       4       |        1        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 02:01:36 |  0  |     526     |     427     |      0      |     24      |        1        |      30       |       0       |       2       |        0        |       1        |       0        |       42       |        0        |        0        |      0      |      0      |     602     |
| 02:01:37 |  0  |     400     |     261     |      0      |     19      |        1        |      20       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:01:38 |  0  |     158     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:01:39 |  0  |     165     |     52      |      0      |      4      |        0        |       3       |       0       |       1       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:01:40 |  0  |     581     |     435     |      0      |     27      |        5        |      30       |       0       |       3       |        5        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 02:01:41 |  0  |     336     |     203     |      0      |      7      |        1        |      12       |       0       |       3       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:01:42 |  0  |     496     |     343     |      0      |     21      |        4        |      25       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:01:43 |  0  |     710     |     563     |      0      |     37      |        2        |      42       |       0       |       1       |        1        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 02:01:44 |  0  |     868     |     657     |      0      |     45      |        5        |      46       |       0       |       5       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:01:45 |  0  |     528     |     380     |      0      |     26      |        4        |      26       |       0       |       3       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:01:46 |  0  |     287     |     157     |      0      |     11      |        2        |      12       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:01:47 |  0  |     622     |     439     |      0      |     22      |        5        |      31       |       0       |       3       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:01:48 |  0  |     477     |     308     |      0      |     22      |        3        |      22       |       0       |       2       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 02:01:49 |  0  |     861     |     646     |      0      |     40      |        2        |      45       |       0       |       4       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:01:50 |  0  |     687     |     520     |      0      |     40      |        1        |      34       |       0       |       6       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:01:51 |  0  |     780     |     566     |      0      |     41      |        7        |      38       |       0       |       7       |        6        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 02:01:52 |  0  |     557     |     399     |      0      |     32      |        2        |      32       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 02:01:53 |  0  |     644     |     477     |      0      |     27      |        5        |      34       |       0       |       2       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:01:54 |  0  |     594     |     415     |      0      |     21      |        4        |      26       |       0       |       6       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:01:55 |  0  |     717     |     545     |      0      |     36      |        2        |      39       |       0       |       3       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:01:56 |  0  |     327     |     187     |      0      |      9      |        0        |      13       |       0       |       1       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:01:57 |  0  |     478     |     332     |      0      |     18      |        2        |      22       |       0       |       3       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:01:58 |  0  |     375     |     225     |      0      |     13      |        0        |      16       |       0       |       1       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:01:59 |  0  |     263     |     133     |      0      |      7      |        3        |       6       |       0       |       5       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:02:00 |  0  |     574     |     416     |      0      |     18      |        0        |      24       |       0       |       7       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:02:01 |  0  |     301     |     144     |      0      |     10      |        1        |       8       |       0       |       3       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 02:02:02 |  0  |     665     |     478     |      0      |     26      |        0        |      33       |       0       |       3       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:02:03 |  0  |     481     |     330     |      0      |     20      |        0        |      25       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:02:04 |  0  |     155     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:02:05 |  0  |     550     |     372     |      0      |     20      |        2        |      25       |       0       |       3       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 02:02:06 |  0  |     669     |     528     |      0      |     25      |        2        |      36       |       0       |       4       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 02:02:07 |  0  |     977     |     751     |      0      |     49      |        7        |      55       |       0       |       2       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 02:02:08 |  0  |     545     |     380     |      0      |     24      |        2        |      29       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 02:02:09 |  0  |     383     |     221     |      0      |     17      |        3        |      15       |       0       |       2       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:02:10 |  0  |     424     |     278     |      0      |     16      |        1        |      18       |       0       |       3       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:02:11 |  0  |     626     |     465     |      0      |     25      |        2        |      33       |       0       |       2       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 02:02:12 |  0  |     533     |     362     |      0      |     28      |        6        |      28       |       0       |       2       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:02:13 |  0  |     515     |     360     |      0      |     18      |        4        |      25       |       0       |       2       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:02:14 |  0  |     477     |     336     |      0      |     25      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:02:15 |  0  |     402     |     252     |      0      |     14      |        2        |      15       |       0       |       5       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:02:16 |  0  |     827     |     636     |      0      |     41      |        3        |      43       |       0       |       5       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:02:17 |  0  |     709     |     540     |      0      |     34      |        2        |      38       |       0       |       3       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 02:02:18 |  0  |     449     |     313     |      0      |     16      |        3        |      20       |       0       |       4       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:02:19 |  0  |     401     |     236     |      0      |     16      |        0        |      16       |       0       |       2       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 02:02:20 |  0  |     139     |     25      |      0      |      3      |        0        |       1       |       0       |       1       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 02:02:21 |  0  |     177     |     53      |      0      |      3      |        2        |       3       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:02:22 |  0  |     594     |     429     |      0      |     19      |        2        |      30       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:02:23 |  0  |     277     |     117     |      0      |      9      |        0        |       6       |       0       |       3       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 02:02:24 |  0  |     251     |     132     |      0      |      8      |        1        |       8       |       0       |       2       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:02:25 |  0  |     509     |     374     |      0      |     18      |        1        |      27       |       0       |       1       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 02:02:26 |  0  |     514     |     365     |      0      |     28      |        6        |      25       |       0       |       4       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:02:27 |  0  |     745     |     577     |      0      |     22      |        5        |      39       |       0       |       4       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:02:28 |  0  |     699     |     521     |      0      |     39      |        4        |      32       |       0       |       8       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:02:30 |  0  |     538     |     361     |      0      |     32      |        1        |      29       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 02:02:31 |  0  |     654     |     456     |      0      |     32      |        7        |      36       |       0       |       0       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 02:02:32 |  0  |     760     |     580     |      0      |     22      |        3        |      41       |       0       |       4       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:02:33 |  0  |     527     |     384     |      0      |     22      |        6        |      28       |       0       |       3       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:02:34 |  0  |     611     |     464     |      0      |     20      |
