Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:00:59 |  0  |     317     |     176     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       13       |       1        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 02:01:00 |  0  |     230     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 02:01:01 |  0  |     436     |     286     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 02:01:02 |  0  |     975     |     812     |      0      |      0      |        8        |      60       |       0       |       0       |        4        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 02:01:03 |  0  |     391     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 02:01:04 |  0  |     728     |     573     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:01:05 |  0  |     456     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 02:01:06 |  0  |     555     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 02:01:07 |  0  |     508     |     383     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 02:01:08 |  0  |     581     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:01:09 |  0  |     515     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:01:10 |  0  |     503     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:01:11 |  0  |     463     |     340     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:01:12 |  0  |     462     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:01:13 |  0  |     549     |     425     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 02:01:14 |  0  |     526     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:01:15 |  0  |     205     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 02:01:16 |  0  |     709     |     536     |      0      |      0      |        4        |      40       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 02:01:17 |  0  |     830     |     652     |      0      |      0      |        7        |      47       |       0       |       0       |        4        |       17       |       0        |      114       |        0        |        0        |      0      |      0      |    1834     |
| 02:01:18 |  0  |     596     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:01:19 |  0  |     396     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:01:20 |  0  |     284     |     117     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 02:01:21 |  0  |     443     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:01:22 |  0  |     370     |     185     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      170       |        0        |        0        |      0      |      0      |    2394     |
| 02:01:23 |  0  |     723     |     557     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 02:01:24 |  0  |     494     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 02:01:25 |  0  |     528     |     396     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:01:26 |  0  |     395     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
