Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:58:38 |  0  |     547     |     349     |      0      |     15      |        4        |      26       |       0       |       2       |        3        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 18:58:39 |  0  |     664     |     497     |      0      |      1      |        8        |      36       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 18:58:40 |  0  |     236     |     113     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:58:41 |  0  |     817     |     621     |      0      |     12      |       12        |      43       |       0       |       4       |        5        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 18:58:42 |  0  |     618     |     447     |      0      |      1      |        3        |      31       |       0       |       2       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 18:58:43 |  0  |     490     |     265     |      0      |     15      |        1        |      16       |       0       |       4       |        1        |       2        |       0        |      188       |        0        |        0        |      0      |      0      |    2660     |
| 18:58:44 |  0  |     651     |     510     |      0      |      2      |        8        |      36       |       0       |       1       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:58:45 |  0  |     921     |     762     |      0      |      1      |       11        |      55       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:58:46 |  0  |     528     |     392     |      0      |      0      |        8        |      27       |       0       |       1       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:58:47 |  0  |     171     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:58:48 |  0  |     550     |     443     |      0      |      5      |        8        |      33       |       0       |       1       |        6        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 18:58:49 |  0  |     536     |     413     |      0      |      2      |        6        |      29       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:58:50 |  0  |     874     |     703     |      0      |      1      |        8        |      50       |       0       |       1       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:58:51 |  0  |     284     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 18:58:52 |  0  |     512     |     375     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:58:53 |  0  |     899     |     729     |      0      |      9      |        8        |      51       |       0       |       3       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 18:58:54 |  0  |     907     |     747     |      0      |      1      |       12        |      54       |       0       |       0       |        8        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 18:58:55 |  0  |     809     |     673     |      0      |      0      |        8        |      47       |       0       |       2       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 18:58:56 |  0  |     649     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 18:58:57 |  0  |     654     |     516     |      0      |      2      |        3        |      37       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:58:58 |  0  |     481     |     326     |      0      |     10      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:58:59 |  0  |     555     |     420     |      0      |      0      |        2        |      29       |       0       |       1       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:59:00 |  0  |     411     |     292     |      0      |      0      |        5        |      21       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:59:01 |  0  |     663     |     541     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 18:59:02 |  0  |     740     |     582     |      0      |      6      |        2        |      41       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:59:03 |  0  |     830     |     690     |      0      |      5      |        4        |      50       |       0       |       2       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 18:59:04 |  0  |     815     |     660     |      0      |     12      |        8        |      46       |       0       |       2       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:59:05 |  0  |     678     |     521     |      0      |     25      |        1        |      37       |       0       |       2       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:59:06 |  0  |     533     |     397     |      0      |      4      |       14        |      30       |       0       |       1       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 18:59:07 |  0  |     726     |     580     |      0      |     10      |        2        |      41       |       0       |       2       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:59:08 |  0  |     444     |     310     |      0      |      1      |        3        |      22       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:59:10 |  0  |     434     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 18:59:11 |  0  |     418     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 18:59:12 |  0  |     578     |     445     |      0      |      3      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:59:13 |  0  |    1014     |     831     |      0      |     17      |        9        |      61       |       0       |       1       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 18:59:14 |  0  |    1132     |     958     |      0      |      3      |        5        |      66       |       0       |       2       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:59:15 |  0  |     493     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 18:59:16 |  0  |     541     |     419     |      0      |      1      |        8        |      30       |       0       |       0       |        4        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 18:59:17 |  0  |     550     |     416     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:59:18 |  0  |     663     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:59:19 |  0  |     829     |     674     |      0      |      1      |        5        |      48       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:59:20 |  0  |     687     |     543     |      0      |      3      |        6        |      39       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:59:21 |  0  |     871     |     694     |      0      |     19      |        8        |      48       |       0       |       3       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 18:59:22 |  0  |     673     |     499     |      0      |      0      |       12        |      35       |       0       |       1       |        7        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 18:59:23 |  0  |     935     |     764     |      0      |      1      |        3        |      54       |       0       |       1       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:59:24 |  0  |     879     |     718     |      0      |      4      |        8        |      51       |       0       |       0       |        7        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:59:25 |  0  |     643     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 18:59:26 |  0  |     891     |     693     |      0      |      7      |        3        |      50       |       0       |       0       |        3        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 18:59:27 |  0  |     704     |     501     |      0      |     31      |        4        |      36       |       0       |       2       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 18:59:28 |  0  |     571     |     413     |      0      |      7      |        1        |      29       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:59:29 |  0  |     759     |     570     |      0      |     18      |        4        |      37       |       0       |       5       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 18:59:30 |  0  |     570     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 18:59:31 |  0  |     924     |     740     |      0      |      2      |        8        |      52       |       0       |       1       |        6        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 18:59:32 |  0  |     708     |     581     |      0      |      1      |        4        |      41       |       0       |       1       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 18:59:33 |  0  |     578     |     400     |      0      |      6      |        3        |      30       |       0       |       0       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 18:59:34 |  0  |     515     |     363     |      0      |      5      |        2        |      26       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:59:35 |  0  |     671     |     457     |      0      |     27      |        3        |      32       |       0       |       4       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 18:59:36 |  0  |     706     |     561     |      0      |      5      |        8        |      41       |       0       |       0       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:59:37 |  0  |     500     |     376     |      0      |      2      |        1        |      27       |       0       |       1       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
