Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:58:38 |  0  |     469     |     291     |      0      |      3      |        1        |      20       |       0       |       1       |        1        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 18:58:39 |  0  |     653     |     511     |      0      |     10      |        5        |      39       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:58:40 |  0  |     759     |     603     |      0      |      7      |        6        |      44       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:58:41 |  0  |     866     |     655     |      0      |      5      |        7        |      47       |       0       |       1       |        3        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 18:58:42 |  0  |     611     |     486     |      0      |      3      |        4        |      33       |       0       |       2       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 18:58:43 |  0  |     726     |     552     |      0      |      1      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 18:58:44 |  0  |     455     |     320     |      0      |      2      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:58:45 |  0  |     628     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:58:46 |  0  |     525     |     396     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:58:47 |  0  |     650     |     500     |      0      |      5      |        9        |      35       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:58:48 |  0  |     444     |     316     |      0      |      6      |        5        |      23       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:58:49 |  0  |     429     |     305     |      0      |      7      |        6        |      25       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 18:58:50 |  0  |     857     |     712     |      0      |      0      |        6        |      50       |       0       |       1       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:58:51 |  0  |     997     |     814     |      0      |      5      |        9        |      59       |       0       |       1       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 18:58:52 |  0  |     931     |     779     |      0      |      2      |        8        |      56       |       0       |       1       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 18:58:53 |  0  |     774     |     621     |      0      |      1      |        1        |      44       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 18:58:54 |  0  |     563     |     442     |      0      |      0      |        6        |      31       |       0       |       1       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 18:58:55 |  0  |     630     |     494     |      0      |      7      |        3        |      33       |       0       |       4       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 18:58:56 |  0  |     622     |     469     |      0      |      7      |        5        |      34       |       0       |       1       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 18:58:57 |  0  |     562     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:58:58 |  0  |     479     |     327     |      0      |     18      |        2        |      19       |       0       |       5       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:58:59 |  0  |     439     |     294     |      0      |      1      |        7        |      22       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:59:00 |  0  |     582     |     437     |      0      |      1      |        4        |      32       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:59:01 |  0  |     830     |     660     |      0      |      1      |        9        |      45       |       0       |       2       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:59:02 |  0  |    1043     |     849     |      0      |      1      |        9        |      61       |       0       |       2       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 18:59:03 |  0  |     718     |     531     |      0      |      1      |        1        |      37       |       0       |       1       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 18:59:04 |  0  |     771     |     615     |      0      |      3      |        2        |      45       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:59:05 |  0  |     604     |     459     |      0      |      3      |        2        |      30       |       0       |       3       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:59:06 |  0  |     659     |     504     |      0      |      1      |        7        |      36       |       0       |       0       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 18:59:07 |  0  |     827     |     641     |      0      |      3      |        4        |      46       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 18:59:08 |  0  |     930     |     719     |      0      |     20      |       10        |      52       |       0       |       1       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 18:59:09 |  0  |     792     |     609     |      0      |     21      |        0        |      43       |       0       |       2       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:59:10 |  0  |     583     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:59:11 |  0  |     799     |     642     |      0      |      2      |        3        |      46       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:59:12 |  0  |     625     |     468     |      0      |      9      |        6        |      35       |       0       |       1       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 18:59:13 |  0  |     446     |     312     |      0      |     14      |        3        |      23       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:59:14 |  0  |     817     |     677     |      0      |      0      |       10        |      49       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 18:59:15 |  0  |     509     |     343     |      0      |      7      |        4        |      23       |       0       |       2       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 18:59:16 |  0  |     822     |     647     |      0      |     21      |        6        |      46       |       0       |       1       |        6        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 18:59:17 |  0  |     645     |     489     |      0      |      0      |        6        |      33       |       0       |       2       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:59:18 |  0  |     375     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:59:19 |  0  |     712     |     547     |      0      |      2      |        7        |      40       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:59:20 |  0  |     558     |     356     |      0      |      8      |        5        |      24       |       0       |       2       |        2        |       5        |       0        |      163       |        0        |        0        |      0      |      0      |    2352     |
| 18:59:21 |  0  |     805     |     639     |      0      |     14      |        4        |      44       |       0       |       2       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:59:22 |  0  |     856     |     656     |      0      |      9      |       10        |      48       |       0       |       2       |        4        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 18:59:23 |  0  |     612     |     443     |      0      |      5      |        5        |      32       |       0       |       0       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 18:59:24 |  0  |     772     |     535     |      0      |     23      |       11        |      41       |       0       |       1       |        6        |       4        |       0        |      168       |        0        |        0        |      0      |      0      |    2408     |
| 18:59:25 |  0  |     726     |     582     |      0      |      6      |        7        |      41       |       0       |       3       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:59:26 |  0  |     961     |     791     |      0      |     22      |        2        |      56       |       0       |       2       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:59:27 |  0  |    1015     |     850     |      0      |      4      |        2        |      61       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 18:59:28 |  0  |     916     |     729     |      0      |      2      |        5        |      52       |       0       |       1       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 18:59:29 |  0  |     556     |     402     |      0      |      4      |        0        |      29       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
