Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:59:08 |  0  |     670     |     473     |      0      |     31      |        3        |      33       |       0       |       3       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 18:59:09 |  0  |     776     |     563     |      0      |     53      |        3        |      36       |       0       |       8       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 18:59:10 |  0  |     695     |     536     |      0      |     26      |        4        |      36       |       0       |       6       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:59:11 |  0  |     660     |     482     |      0      |     19      |        5        |      33       |       0       |       3       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 18:59:12 |  0  |     718     |     536     |      0      |     27      |        5        |      35       |       0       |       7       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 18:59:13 |  0  |     628     |     454     |      0      |     30      |        4        |      30       |       0       |       5       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:59:14 |  0  |     372     |     234     |      0      |     23      |        2        |      17       |       0       |       2       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:59:15 |  0  |     428     |     272     |      0      |     20      |        2        |      21       |       0       |       0       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 18:59:16 |  0  |     499     |     357     |      0      |     21      |        2        |      26       |       0       |       1       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 18:59:17 |  0  |     623     |     443     |      0      |     29      |        2        |      31       |       0       |       4       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:59:18 |  0  |     378     |     264     |      0      |     16      |        2        |      20       |       0       |       0       |        2        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 18:59:19 |  0  |     699     |     526     |      0      |     34      |        6        |      33       |       0       |       7       |        6        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:59:20 |  0  |     399     |     240     |      0      |     12      |        2        |      17       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 18:59:21 |  0  |     667     |     496     |      0      |     40      |        6        |      37       |       0       |       2       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 18:59:22 |  0  |     688     |     535     |      0      |     31      |        5        |      39       |       0       |       2       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 18:59:23 |  0  |     626     |     452     |      0      |     25      |        3        |      30       |       0       |       5       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:59:24 |  0  |     573     |     400     |      0      |     31      |        5        |      27       |       0       |       4       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 18:59:25 |  0  |     478     |     320     |      0      |     16      |        2        |      19       |       0       |       5       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 18:59:26 |  0  |     928     |     716     |      0      |     37      |        9        |      51       |       0       |       3       |        8        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 18:59:27 |  0  |     673     |     500     |      0      |     28      |        4        |      34       |       0       |       4       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:59:28 |  0  |     563     |     390     |      0      |     30      |        4        |      28       |       0       |       2       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 18:59:29 |  0  |     493     |     321     |      0      |     29      |        0        |      24       |       0       |       1       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 18:59:30 |  0  |     393     |     250     |      0      |     20      |        4        |      17       |       0       |       3       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:59:31 |  0  |     731     |     557     |      0      |     45      |        3        |      40       |       0       |       3       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 18:59:32 |  0  |     511     |     339     |      0      |     25      |        2        |      24       |       0       |       2       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 18:59:33 |  0  |     496     |     347     |      0      |     29      |        6        |      23       |       0       |       3       |        5        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 18:59:34 |  0  |     582     |     391     |      0      |     33      |        6        |      28       |       0       |       2       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 18:59:35 |  0  |     680     |     483     |      0      |     35      |        3        |      30       |       0       |       7       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 18:59:36 |  0  |     556     |     401     |      0      |     19      |        1        |      24       |       0       |       6       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:59:37 |  0  |     355     |     232     |      0      |     19      |        2        |      15       |       0       |       2       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 18:59:38 |  0  |     467     |     308     |      0      |     14      |        2        |      21       |       0       |       3       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 18:59:39 |  0  |     620     |     458     |      0      |     32      |        2        |      30       |       0       |       5       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:59:40 |  0  |     764     |     602     |      0      |     39      |        3        |      41       |       0       |       7       |        1        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 18:59:41 |  0  |     704     |     506     |      0      |     45      |        6        |      37       |       0       |       3       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:59:43 |  0  |     438     |     264     |      0      |     23      |        2        |      18       |       0       |       3       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 18:59:44 |  0  |     615     |     414     |      0      |     25      |        5        |      27       |       0       |       6       |        3        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 18:59:45 |  0  |     768     |     579     |      0      |     37      |        3        |      38       |       0       |       6       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:59:46 |  0  |     613     |     445     |      0      |     21      |        4        |      30       |       0       |       5       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:59:47 |  0  |     674     |     492     |      0      |     40      |        4        |      36       |       0       |       4       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:59:48 |  0  |    1107     |     881     |      0      |     53      |        3        |      52       |       0       |      13       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:59:49 |  0  |     555     |     413     |      0      |     21      |        1        |      26       |       0       |       5       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 18:59:50 |  0  |     563     |     400     |      0      |     15      |        5        |      29       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:59:51 |  0  |     979     |     755     |      0      |     64      |       10        |      53       |       0       |       8       |        8        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:59:52 |  0  |     803     |     591     |      0      |     28      |        5        |      45       |       0       |       1       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 18:59:53 |  0  |     505     |     360     |      0      |     18      |        2        |      27       |       0       |       1       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:59:54 |  0  |     548     |     414     |      0      |     26      |        5        |      27       |       0       |       7       |        4        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 18:59:55 |  0  |     755     |     584     |      0      |     38      |        7        |      37       |       0       |       8       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:59:56 |  0  |     816     |     647     |      0      |     39      |        5        |      47       |       0       |       3       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 18:59:57 |  0  |     659     |     457     |      0      |     38      |        5        |      32       |       0       |       4       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 18:59:58 |  0  |     644     |     442     |      0      |     20      |        4        |      29       |       0       |       5       |        5        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 18:59:59 |  0  |     598     |     423     |      0      |     25      |        1        |      28       |       0       |       4       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 19:00:00 |  0  |     807     |     607     |      0      |     33      |        6        |      41       |       0       |       5       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:00:01 |  0  |     896     |     711     |      0      |     38      |        5        |      47       |       0       |       7       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:00:02 |  0  |     598     |     460     |      0      |     26      |        6        |      31       |       0       |       6       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 19:00:03 |  0  |     454     |     321     |      0      |     15      |        0        |      22       |       0       |       2       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 19:00:04 |  0  |     830     |     638     |      0      |     40      |       10        |      44       |       0       |       5       |        8        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:00:05 |  0  |     715     |     521     |      0      |     33      |        4        |      37       |       0       |       5       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 19:00:06 |  0  |     544     |     317     |      0      |     25      |        1        |      20       |       0       |       4       |        1        |       6        |       0        |      172       |        0        |        0        |      0      |      0      |    2478     |
| 19:00:07 |  0  |     527     |     332     |      0      |     18      |        1        |      22       |       0       |       4       |        1        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 19:00:08 |  0  |     561     |     392     |      0      |     28      |        5        |      27       |       0       |       3       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:00:10 |  0  |     380     |     236     |      0      |     16      |        0        |      11       |       0       |       7       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:00:11 |  0  |     580     |     420     |      0      |     27      |        4        |      25       |       0       |       9       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:00:12 |  0  |     720     |     540     |      0      |     26      |        6        |      38       |       0       |       3       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:00:13 |  0  |     718     |     525     |      0      |     35      |        0        |      37       |       0       |       3       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:00:14 |  0  |     565     |     401     |      0      |     33      |        2        |      24       |       0       |       7       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:00:15 |  0  |    1067     |     847     |      0      |     49      |        5        |      53       |       0       |      12       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:00:16 |  0  |     590     |     407     |      0      |     27      |
