Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:58:38 |  0  |     598     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 18:58:39 |  0  |     442     |     312     |      0      |      7      |        6        |      25       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 18:58:40 |  0  |     493     |     349     |      0      |      8      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:58:41 |  0  |     640     |     475     |      0      |      3      |        7        |      33       |       0       |       1       |        7        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 18:58:42 |  0  |     794     |     585     |      0      |     31      |        1        |      40       |       0       |       4       |        1        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 18:58:43 |  0  |     706     |     562     |      0      |      1      |        6        |      40       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:58:44 |  0  |     760     |     611     |      0      |      2      |       10        |      43       |       0       |       0       |        9        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 18:58:45 |  0  |     931     |     780     |      0      |      2      |        8        |      55       |       0       |       1       |        7        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 18:58:47 |  0  |     765     |     531     |      0      |     23      |        6        |      39       |       0       |       2       |        4        |       2        |       0        |      168       |        0        |        0        |      0      |      0      |    2380     |
| 18:58:48 |  0  |     528     |     423     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 18:58:49 |  0  |    1089     |     924     |      0      |      0      |        5        |      67       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 18:58:50 |  0  |     599     |     459     |      0      |      3      |        6        |      33       |       0       |       1       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 18:58:51 |  0  |     647     |     462     |      0      |     14      |        2        |      33       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 18:58:52 |  0  |     653     |     514     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 18:58:53 |  0  |     706     |     566     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 18:58:54 |  0  |     775     |     640     |      0      |      4      |        8        |      45       |       0       |       2       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 18:58:55 |  0  |     838     |     653     |      0      |     12      |        7        |      47       |       0       |       1       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 18:58:56 |  0  |     953     |     790     |      0      |      8      |        3        |      56       |       0       |       1       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
