Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:58:39 |  0  |     719     |     403     |      0      |     51      |        4        |      30       |       0       |       3       |        3        |       1        |       0        |      231       |        0        |        0        |      0      |      0      |    3248     |
| 18:58:40 |  0  |     640     |     458     |      0      |     18      |        1        |      34       |       0       |       1       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 18:58:41 |  0  |     447     |     308     |      0      |      0      |        4        |      21       |       0       |       1       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:58:42 |  0  |    1112     |     893     |      0      |     31      |        5        |      62       |       0       |       5       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:58:43 |  0  |     621     |     472     |      0      |      7      |        7        |      35       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:58:44 |  0  |     625     |     467     |      0      |      0      |        1        |      32       |       0       |       1       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 18:58:45 |  0  |     555     |     381     |      0      |      5      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 18:58:46 |  0  |     741     |     561     |      0      |     33      |        8        |      38       |       0       |       4       |        8        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:58:47 |  0  |     516     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 18:58:48 |  0  |     822     |     672     |      0      |      0      |        4        |      47       |       0       |       1       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
