Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:52:48 |  0  |    8611     |    7788     |      0      |     50      |        0        |      597      |       0       |       3       |        0        |       14       |       0        |      159       |        0        |        0        |      0      |      0      |    2422     |
| 20:52:49 |  0  |    10411    |    9466     |      0      |     46      |        0        |      727      |       0       |       2       |        0        |       18       |       0        |      152       |        0        |        0        |      0      |      0      |    2380     |
| 20:52:50 |  0  |    22603    |    20707    |      0      |     95      |        0        |     1600      |       0       |       1       |        0        |       27       |       0        |      173       |        0        |        0        |      0      |      0      |    2800     |
| 20:52:51 |  0  |    22589    |    20711    |      0      |     91      |        0        |     1597      |       0       |       3       |        0        |       18       |       0        |      169       |        0        |        0        |      0      |      0      |    2618     |
| 20:52:52 |  0  |    22597    |    20695    |      0      |     109     |       14        |     1599      |       0       |       1       |        0        |       21       |       0        |      172       |        0        |        0        |      0      |      0      |    2702     |
| 20:52:53 |  0  |    22596    |    20699    |      0      |     102     |       10        |     1599      |       0       |       1       |        0        |       23       |       0        |      172       |        0        |        0        |      0      |      0      |    2730     |
| 20:52:54 |  0  |    22589    |    20712    |      0      |     92      |        0        |     1597      |       0       |       3       |        0        |       23       |       0        |      162       |        0        |        0        |      0      |      0      |    2590     |
| 20:52:55 |  0  |    22603    |    20697    |      0      |     105     |       24        |     1596      |       0       |       5       |        0        |       18       |       0        |      182       |        0        |        0        |      0      |      0      |    2800     |
| 20:52:56 |  0  |    22576    |    20680    |      0      |     110     |       13        |     1597      |       0       |       2       |        0        |       21       |       0        |      166       |        0        |        0        |      0      |      0      |    2618     |
| 20:52:57 |  0  |    22599    |    20705    |      0      |     100     |        4        |     1596      |       0       |       4       |        0        |       27       |       0        |      167       |        0        |        0        |      0      |      0      |    2716     |
| 20:52:58 |  0  |    22602    |    20721    |      0      |     81      |        4        |     1599      |       0       |       1       |        0        |       22       |       0        |      178       |        0        |        0        |      0      |      0      |    2800     |
| 20:52:59 |  0  |    22591    |    20728    |      0      |     74      |        0        |     1597      |       0       |       3       |        0        |       23       |       0        |      166       |        0        |        0        |      0      |      0      |    2646     |
| 20:53:00 |  0  |    22580    |    20701    |      0      |     88      |        0        |     1597      |       0       |       3       |        0        |       16       |       0        |      175       |        0        |        0        |      0      |      0      |    2674     |
| 20:53:01 |  0  |    22603    |    20714    |      0      |     92      |        0        |     1599      |       0       |       1       |        0        |       30       |       0        |      167       |        0        |        0        |      0      |      0      |    2758     |
