Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:52:48 |  0  |    7885     |    7149     |      4      |     11      |        0        |      548      |       0       |       1       |        0        |       43       |       0        |      129       |        0        |        0        |      0      |      0      |    2408     |
| 20:52:49 |  0  |    9905     |    9038     |      0      |      0      |        3        |      694      |       0       |       0       |        1        |       38       |       0        |      135       |        0        |        0        |      0      |      0      |    2422     |
| 20:52:50 |  0  |    22602    |    20803    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       51       |       0        |      148       |        0        |        0        |      0      |      0      |    2786     |
| 20:52:51 |  0  |    22590    |    20803    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       40       |       0        |      147       |        0        |        0        |      0      |      0      |    2618     |
| 20:52:52 |  0  |    22597    |    20801    |      0      |      0      |        2        |     1601      |       0       |       0       |        0        |       34       |       0        |      161       |        0        |        0        |      0      |      0      |    2730     |
| 20:52:53 |  0  |    22595    |    20801    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       49       |       0        |      145       |        0        |        0        |      0      |      0      |    2716     |
| 20:52:54 |  0  |    22590    |    20804    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       48       |       0        |      138       |        0        |        0        |      0      |      0      |    2604     |
| 20:52:55 |  0  |    22601    |    20801    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       45       |       0        |      155       |        0        |        0        |      0      |      0      |    2800     |
| 20:52:56 |  0  |    22572    |    20787    |      0      |      0      |        6        |     1599      |       0       |       0       |        0        |       43       |       0        |      143       |        0        |        0        |      0      |      0      |    2604     |
| 20:52:57 |  0  |    22598    |    20804    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       54       |       0        |      140       |        0        |        0        |      0      |      0      |    2716     |
| 20:52:58 |  0  |    22601    |    20801    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       45       |       0        |      155       |        0        |        0        |      0      |      0      |    2800     |
| 20:52:59 |  0  |    22595    |    20803    |      0      |      0      |        4        |     1601      |       0       |       0       |        0        |       50       |       0        |      139       |        0        |        0        |      0      |      0      |    2646     |
| 20:53:00 |  0  |    22566    |    20779    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       43       |       0        |      148       |        0        |        0        |      0      |      0      |    2674     |
| 20:53:01 |  0  |    22599    |    20803    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       47       |       0        |      149       |        0        |        0        |      0      |      0      |    2744     |
| 20:53:02 |  0  |    22557    |    20774    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       37       |       0        |      148       |        0        |        0        |      0      |      0      |    2590     |
