Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:37:31 |  0  |     520     |     375     |      0      |     31      |        4        |      27       |       0       |       2       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:37:32 |  0  |     477     |     310     |      0      |     12      |        3        |      21       |       0       |       2       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 15:37:33 |  0  |     610     |     428     |      0      |     19      |        9        |      31       |       0       |       1       |        8        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 15:37:34 |  0  |     413     |     262     |      0      |     18      |        4        |      20       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:37:35 |  0  |     456     |     284     |      0      |     14      |        1        |      21       |       0       |       1       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:37:36 |  0  |     612     |     452     |      0      |     25      |        4        |      32       |       0       |       3       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:37:37 |  0  |     179     |     78      |      0      |      6      |        0        |       5       |       0       |       1       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:37:38 |  0  |     511     |     334     |      0      |     16      |        2        |      23       |       0       |       2       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:37:39 |  0  |     386     |     243     |      0      |     18      |        3        |      17       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:37:40 |  0  |     804     |     590     |      0      |     49      |        5        |      45       |       0       |       2       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:37:41 |  0  |     529     |     356     |      0      |     22      |        3        |      27       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:37:42 |  0  |     628     |     444     |      0      |     35      |        7        |      36       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:37:43 |  0  |     684     |     473     |      0      |     35      |        2        |      33       |       0       |       4       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 15:37:44 |  0  |     439     |     291     |      0      |     17      |        5        |      21       |       0       |       1       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:37:45 |  0  |     373     |     217     |      0      |     21      |        0        |      16       |       0       |       1       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:37:46 |  0  |     445     |     286     |      0      |     16      |        3        |      23       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:37:47 |  0  |     410     |     234     |      0      |     24      |        2        |      19       |       0       |       0       |        1        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 15:37:48 |  0  |     704     |     490     |      0      |     34      |        3        |      37       |       0       |       1       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 15:37:49 |  0  |     599     |     418     |      0      |     16      |        3        |      30       |       0       |       1       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 15:37:50 |  0  |     494     |     351     |      0      |     27      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:37:51 |  0  |     316     |     189     |      0      |      7      |        2        |      14       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:37:52 |  0  |     609     |     418     |      0      |     32      |        5        |      32       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:37:53 |  0  |     633     |     509     |      0      |     23      |        3        |      37       |       0       |       1       |        3        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 15:37:54 |  0  |     522     |     331     |      0      |     19      |        4        |      22       |       0       |       3       |        4        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 15:37:55 |  0  |     711     |     511     |      0      |     35      |        2        |      37       |       0       |       2       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 15:37:56 |  0  |     736     |     549     |      0      |     25      |        5        |      40       |       0       |       3       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:37:58 |  0  |     636     |     409     |      0      |     25      |        2        |      29       |       0       |       2       |        2        |       4        |       0        |      167       |        0        |        0        |      0      |      0      |    2394     |
| 15:37:59 |  0  |     759     |     577     |      0      |     37      |        4        |      42       |       0       |     
