Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:36:51 |  0  |     624     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:36:52 |  0  |     585     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        5        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 15:36:53 |  0  |     562     |     414     |      0      |      6      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:36:54 |  0  |     408     |     257     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:36:55 |  0  |     450     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:36:56 |  0  |     657     |     494     |      0      |      4      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:36:57 |  0  |     664     |     528     |      0      |      4      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:36:59 |  0  |    1084     |     795     |      0      |      4      |        8        |      58       |       0       |       0       |        6        |       8        |       0        |      214       |        0        |        0        |      0      |      0      |    3108     |
| 15:37:00 |  0  |     771     |     622     |      0      |     13      |        1        |      45       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:37:01 |  0  |     466     |     314     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:37:02 |  0  |     372     |     222     |      0      |      2      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 15:37:03 |  0  |     313     |     203     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:37:04 |  0  |     486     |     333     |      0      |      3      |        2        |      24       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 15:37:05 |  0  |     696     |     585     |      0      |      1      |        9        |      42       |       0       |       0       |        6        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 15:37:06 |  0  |     440     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 15:37:07 |  0  |     802     |     616     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 15:37:08 |  0  |     675     |     525     |      0      |      1      |        8        |      39       |       0       |       0       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:37:09 |  0  |     780     |     588     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 15:37:10 |  0  |     445     |     294     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 15:37:11 |  0  |     667     |     487     |      0      |      3      |        6        |      36       |       0       |       0       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:37:12 |  0  |     560     |     417     |      0      |      3      |        4        |      30       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1526     |
| 15:37:13 |  0  |     366     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:37:14 |  0  |     511     |     368     |      0      |      4      |        9        |      27       |       0       |       0       |        6        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:37:15 |  0  |     663     |     522     |      0      |      2      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:37:16 |  0  |     877     |     715     |      0      |      2      |        9        |      51       |       0       |       0       |        9        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:37:17 |  0  |     689     |     547     |      0      |      1      |        6        |      39       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:37:18 |  0  |     552     |     406     |      0      |      5      |        5        |      31       |       0       |       0       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 15:37:19 |  0  |     264     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:37:20 |  0  |     555     |     429     |      0      |      1      |        7        |      32       |       0       |       0       |        5        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 15:37:21 |  0  |     469     |     344     |      0      |      1      |        6        |      25       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:37:22 |  0  |     368     |     244     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:37:23 |  0  |     612     |     459     |      0      |      3      |        5        |      33       |       0       |       0       |        5        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 15:37:24 |  0  |     610     |     474     |      0      |      3      |        6        |      35       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:37:25 |  0  |     595     |     440     |      0      |      5      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:37:26 |  0  |     919     |     751     |      0      |      0      |        6        |      56       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 15:37:27 |  0  |     447     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 15:37:28 |  0  |     638     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:37:29 |  0  |     489     |     355     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 15:37:30 |  0  |     301     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 15:37:31 |  0  |     330     |     207     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:37:32 |  0  |     465     |     362     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 15:37:33 |  0  |     631     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:37:35 |  0  |    1060     |     887     |      0      |      0      |       12        |      66       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:37:36 |  0  |     395     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:37:37 |  0  |     864     |     689     |      0      |      5      |       10        |      50       |       0       |       0       |        7        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:37:38 |  0  |     944     |     755     |      0      |      2      |        6        |      56       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:37:39 |  0  |     622     |     482     |      0      |      3      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 15:37:40 |  0  |     472     |     339     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:37:41 |  0  |     390     |     251     |      0      |      1      |        5        |      18       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:37:42 |  0  |     415     |     268     |      0      |      2      |        3        |      20       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 15:37:43 |  0  |     464     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:37:44 |  0  |     491     |     341     |      0      |      2      |        5        |      25       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:37:45 |  0  |     601     |     448     |      0      |      4      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:37:46 |  0  |     552     |     373     |      0      |      5      |        6        |      27       |       0       |       0       |        1        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 15:37:47 |  0  |     859     |     664     |      0      |      5      |        7        |      49       |       0       |       0       |        4        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 15:37:48 |  0  |     856     |     695     |      0      |      5      |       10        |      50       |       0       |       0       |        7        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:37:49 |  0  |     858     |     656     |      0      |      9      |        5        |      48       |       0       |       0       |        4        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 15:37:50 |  0  |     715     |     536     |      0      |      3      |        8        |      38       |       0       |       0       |        7        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 15:37:51 |  0  |     485     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:37:52 |  0  |     614     |     441     |      0      |      7      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:37:53 |  0  |     570     |     430     |      0      |      2      |        5        |      32       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:37:54 |  0  |     563     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:37:55 |  0  |     354     |     236     |      0      |      2      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 15:37:56 |  0  |     630     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 15:37:57 |  0  |     679     |     529     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:37:58 |  0  |     519     |     389     |      0      |      3      |        4        |      27       |       0       |       0       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:37:59 |  0  |     624     |     461     |      0      |      3      |        8        |      34       |       0       |       0       |        7        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 15:38:00 |  0  |     450     |     318     |      0      |      0      |        5        |      24       |       0       |     
