Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:36:11 |  0  |     702     |     492     |      0      |      0      |       12        |      37       |       0       |       0       |        7        |       6        |       0        |      167       |        0        |        0        |      0      |      0      |    2422     |
| 15:36:12 |  0  |     455     |     318     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:36:13 |  0  |     526     |     364     |      0      |      0      |        3        |      26       |       0       |       1       |        2        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 15:36:14 |  0  |     484     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:36:15 |  0  |     741     |     605     |      0      |      0      |        8        |      45       |       0       |       0       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:36:16 |  0  |     671     |     525     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:36:17 |  0  |     853     |     679     |      0      |      1      |       10        |      50       |       0       |       0       |        7        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:36:18 |  0  |     266     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 15:36:19 |  0  |     653     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:36:20 |  0  |     468     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:36:21 |  0  |     552     |     410     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:36:22 |  0  |     444     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 15:36:23 |  0  |     567     |     436     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 15:36:24 |  0  |     711     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:36:25 |  0  |     643     |     486     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 15:36:26 |  0  |     600     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 15:36:27 |  0  |     442     |     303     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:36:28 |  0  |     580     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       16       |       0        |      129       |        0        |        0        |      0      |      0      |    2030     |
| 15:36:29 |  0  |     773     |     635     |      0      |      0      |        9        |      46       |       0       |       0       |        6        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 15:36:30 |  0  |     506     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:36:31 |  0  |     802     |     668     |      0      |      0      |        8        |      50       |       0       |       0       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 15:36:32 |  0  |     387     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      172       |        0        |        0        |      0      |      0      |    2478     |
| 15:36:33 |  0  |     781     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
