Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:36:11 |  0  |     735     |     578     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:36:12 |  0  |     414     |     289     |      0      |      3      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:36:13 |  0  |     288     |     170     |      0      |      2      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:36:14 |  0  |     329     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:36:15 |  0  |     632     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:36:16 |  0  |     484     |     334     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:36:17 |  0  |     748     |     626     |      0      |      4      |        7        |      45       |       0       |       0       |        3        |       6        |       0        |       67       |        0        |        0        |      0      |      0      |    1022     |
| 15:36:18 |  0  |     609     |     475     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:36:19 |  0  |     305     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 15:36:20 |  0  |     616     |     446     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 15:36:21 |  0  |     605     |     465     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:36:22 |  0  |     304     |     218     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 15:36:23 |  0  |     699     |     559     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       11       |       0        |       89       |        0        |        0        |      0      |      0      |    1400     |
| 15:36:24 |  0  |     444     |     337     |      0      |      1      |        7        |      26       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 15:36:25 |  0  |     446     |     316     |      0      |      2      |        5        |      23       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:36:26 |  0  |     559     |     442     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 15:36:28 |  0  |     688     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 15:36:29 |  0  |     552     |     452     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 15:36:30 |  0  |     354     |     186     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       12       |       0        |      143       |        0        |        0        |      0      |      0      |    2156     |
| 15:36:31 |  0  |     241     |     96      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
