Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:36:11 |  0  |     534     |     320     |      0      |     30      |        5        |      23       |       0       |       2       |        3        |       11       |       0        |      148       |        0        |        0        |      0      |      0      |    2226     |
| 15:36:12 |  0  |     409     |     261     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:36:13 |  0  |     570     |     406     |      0      |      0      |        8        |      29       |       0       |       0       |        6        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 15:36:14 |  0  |     767     |     602     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 15:36:15 |  0  |     360     |     224     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:36:16 |  0  |     296     |     192     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:36:17 |  0  |     794     |     614     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 15:36:18 |  0  |     734     |     563     |      0      |      2      |       10        |      41       |       0       |       0       |        6        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 15:36:19 |  0  |     865     |     706     |      0      |      0      |       14        |      50       |       0       |       1       |        9        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 15:36:20 |  0  |     597     |     478     |      0      |      1      |        6        |      34       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 15:36:21 |  0  |     538     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:36:22 |  0  |     534     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:36:23 |  0  |     831     |     674     |      0      |      0      |        5        |      49       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:36:24 |  0  |     773     |     571     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       7        |       0        |      154       |        0        |        0        |      0      |      0      |    2254     |
| 15:36:25 |  0  |     494     |     343     |      0      |      0      |        7        |      23       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:36:26 |  0  |     787     |     637     |      0      |      2      |        6        |      48       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:36:27 |  0  |     402     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 15:36:28 |  0  |     650     |     494     |      0      |      3      |        5        |      37       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 15:36:29 |  0  |     407     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       13       |       0        |      154       |        0        |        0        |      0      |      0      |    2338     |
| 15:36:30 |  0  |     861     |     728     |      0      |      1      |       10        |      51       |       0       |       0       |        9        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:36:31 |  0  |     364     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:36:32 |  0  |     610     |     484     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:36:33 |  0  |     593     |     466     |      0      |      0      |        4        |      32       |       0       |       1       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:36:34 |  0  |     542     |     413     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 15:36:35 |  0  |     673     |     488     |      0      |      2      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 15:36:36 |  0  |     868     |     694     |      0      |      1      |       14        |      53       |       0       |       0       |        8        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:36:37 |  0  |     433     |     297     |      0      |      1      |        6        |      21       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:36:38 |  0  |     618     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 15:36:39 |  0  |     708     |     573     |      0      |      2      |        4        |      43       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:36:40 |  0  |     359     |     269     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 15:36:41 |  0  |     451     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:36:42 |  0  |     434     |     313     |      0      |      0      |        7        |      23       |       0       |       0       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:36:43 |  0  |     316     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:36:44 |  0  |    1060     |     895     |      0      |      1      |        7        |      64       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:36:45 |  0  |     400     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:36:46 |  0  |    1165     |     975     |      0      |      0      |       13        |      71       |       0       |       0       |        8        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:36:47 |  0  |     851     |     692     |      0      |      0      |        6        |      51       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:36:48 |  0  |     731     |     573     |      0      |      0      |        9        |      42       |       0       |       0       |        5        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 15:36:49 |  0  |     631     |     473     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 15:36:50 |  0  |     807     |     658     |      0      |      0      |        5        |      47       |       0       |       0       |        5        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:36:51 |  0  |     620     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:36:52 |  0  |     707     |     580     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 15:36:53 |  0  |     465     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 15:36:54 |  0  |     381     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:36:55 |  0  |     480     |     336     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 15:36:56 |  0  |     551     |     382     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 15:36:57 |  0  |    1189     |    1017     |      0      |      0      |       14        |      73       |       0       |       0       |        8        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:36:58 |  0  |     260     |     138     |      0      |      2      |        3        |      10       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:36:59 |  0  |     467     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:37:00 |  0  |     594     |     458     |      0      |      1      |        7        |      34       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:37:01 |  0  |     403     |     290     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 15:37:02 |  0  |     556     |     465     |      0      |      2      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |       54       |        0        |        0        |      0      |      0      |     784     |
