Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:36:49 |  0  |     592     |     353     |      0      |     19      |        1        |      26       |       0       |       1       |        0        |       5        |       0        |      188       |        0        |        0        |      0      |      0      |    2702     |
| 10:36:50 |  0  |     393     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 10:36:51 |  0  |     443     |     290     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 10:36:52 |  0  |     891     |     695     |      0      |      5      |        6        |      51       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 10:36:53 |  0  |     646     |     487     |      0      |      3      |        2        |      34       |       0       |       1       |        2        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 10:36:54 |  0  |     863     |     665     |      0      |      1      |        2        |      48       |       0       |       0       |        1        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 10:36:55 |  0  |     322     |     176     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:36:56 |  0  |     370     |     213     |      0      |      6      |        2        |      16       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 10:36:57 |  0  |     413     |     263     |      0      |      3      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:36:58 |  0  |     421     |     259     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 10:36:59 |  0  |     647     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 10:37:00 |  0  |     812     |     645     |      0      |      1      |        3        |      47       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:37:01 |  0  |     250     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:37:02 |  0  |     391     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:37:03 |  0  |     367     |     232     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:37:04 |  0  |     583     |     433     |      0      |      1      |        4        |      32       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 10:37:05 |  0  |     792     |     612     |      0      |      2      |        4        |      45       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:37:06 |  0  |     556     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:37:07 |  0  |     497     |     346     |      0      |      2      |        6        |      24       |       0       |       0       |        6        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:37:08 |  0  |     542     |     392     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:37:09 |  0  |     592     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 10:37:10 |  0  |     649     |     490     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:37:11 |  0  |     524     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 10:37:12 |  0  |     528     |     391     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 10:37:13 |  0  |     293     |     165     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 10:37:14 |  0  |     459     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:37:15 |  0  |     440     |     292     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:37:16 |  0  |     421     |     260     |      0      |      1      |        3        |      19       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 10:37:17 |  0  |     416     |     296     |      0      |      2      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:37:18 |  0  |     322     |     211     |      0      |      1      |        7        |      15       |       0       |       0       |        5        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 10:37:19 |  0  |     714     |     547     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:37:20 |  0  |     474     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:37:21 |  0  |     671     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 10:37:22 |  0  |     639     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 10:37:23 |  0  |     980     |     779     |      0      |      1      |        5        |      56       |       0       |       0       |        4        |       12       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 10:37:24 |  0  |     864     |     686     |      0      |      0      |        2        |      49       |       0       |       0       |        2        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 10:37:25 |  0  |     564     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 10:37:26 |  0  |     765     |     590     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 10:37:27 |  0  |     829     |     654     |      0      |      1      |        6        |      48       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:37:28 |  0  |     405     |     258     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:37:29 |  0  |     387     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 10:37:30 |  0  |     670     |     516     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:37:31 |  0  |     453     |     321     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:37:32 |  0  |     258     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:37:33 |  0  |     416     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 10:37:34 |  0  |     471     |     312     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 10:37:35 |  0  |     256     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 10:37:36 |  0  |     327     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
