Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:37:55 |  0  |     498     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 10:37:56 |  0  |     509     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:37:57 |  0  |     306     |     167     |      0      |      1      |        3        |      12       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 10:37:58 |  0  |     604     |     440     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 10:37:59 |  0  |     409     |     301     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       10       |       0        |       76       |        0        |        0        |      0      |      0      |    1204     |
| 10:38:00 |  0  |     441     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 10:38:01 |  0  |     448     |     297     |      0      |      1      |        5        |      22       |       0       |       0       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 10:38:02 |  0  |     450     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:38:03 |  0  |     405     |     293     |      0      |      1      |        7        |      22       |       0       |       0       |        5        |       12       |       0        |       77       |        0        |        0        |      0      |      0      |    1246     |
| 10:38:04 |  0  |     593     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 10:38:05 |  0  |     329     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:38:06 |  0  |     285     |     133     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 10:38:07 |  0  |     511     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 10:38:08 |  0  |     398     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:38:09 |  0  |     652     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       17       |       0        |      125       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:38:10 |  0  |     539     |     389     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 10:38:11 |  0  |     354     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 10:38:12 |  0  |     532     |     389     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 10:38:13 |  0  |     446     |     297     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 10:38:14 |  0  |     528     |     398     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:38:15 |  0  |     481     |     325     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 10:38:16 |  0  |     373     |     243     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 10:38:17 |  0  |     369     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 10:38:18 |  0  |     357     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 10:38:19 |  0  |     665     |     514     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 10:38:20 |  0  |     583     |     426     |      0      |      2      |        5        |      30       |       0       |       0       |        5        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:38:21 |  0  |     639     |     461     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       19       |       0        |      126       |        0        |        0        |      0      |      0      |    2044     |
| 10:38:22 |  0  |     234     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 10:38:23 |  0  |     242     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:38:24 |  0  |     582     |     417     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       16       |       0        |      119       |        0        |        0        |      0      |      0      |    1904     |
| 10:38:25 |  0  |     765     |     576     |      0      |      3      |        5        |      42       |       0       |       0       |        4        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 10:38:26 |  0  |     438     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 10:38:27 |  0  |     504     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       16       |       0        |      127       |        0        |        0        |      0      |      0      |    2002     |
| 10:38:28 |  0  |     477     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 10:38:29 |  0  |     336     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:38:30 |  0  |     450     |     312     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:38:31 |  0  |     390     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 10:38:32 |  0  |     646     |     460     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 10:38:33 |  0  |     601     |     445     |      0      |      1      |        2        |      33       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 10:38:34 |  0  |    1018     |     837     |      0      |      3      |       12        |      60       |       0       |       0       |        6        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:38:35 |  0  |     369     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 10:38:36 |  0  |     311     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 10:38:37 |  0  |     551     |     419     |      0      |      1      |        2        |      30       |       0       |     
