Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:37:21 |  0  |     796     |     590     |      0      |     39      |        7        |      40       |       0       |       5       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:37:22 |  0  |     695     |     500     |      0      |     44      |        8        |      37       |       0       |       3       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:37:23 |  0  |     614     |     422     |      0      |     26      |        3        |      31       |       0       |       2       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:37:24 |  0  |     442     |     278     |      0      |     16      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 10:37:25 |  0  |     661     |     492     |      0      |     19      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:37:26 |  0  |     487     |     321     |      0      |     29      |        1        |      23       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:37:27 |  0  |     754     |     545     |      0      |     43      |        4        |      40       |       0       |       2       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:37:28 |  0  |     573     |     402     |      0      |     27      |        4        |      28       |       0       |       2       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:37:29 |  0  |     805     |     600     |      0      |     44      |        4        |      46       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:37:30 |  0  |     619     |     438     |      0      |     30      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:37:31 |  0  |    1119     |     904     |      0      |     67      |        8        |      68       |       0       |       3       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 10:37:32 |  0  |     752     |     554     |      0      |     37      |        7        |      44       |       0       |       2       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:37:33 |  0  |     979     |     750     |      0      |     57      |        4        |      54       |       0       |       3       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:37:34 |  0  |     858     |     621     |      0      |     39      |        7        |      44       |       0       |       3       |        6        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 10:37:35 |  0  |     779     |     552     |      0      |     51      |        4        |      43       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 10:37:36 |  0  |     769     |     557     |      0      |     44      |        5        |      38       |       0       |       4       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:37:37 |  0  |     479     |     337     |      0      |     13      |        2        |      24       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:37:38 |  0  |     423     |     260     |      0      |     20      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:37:39 |  0  |     383     |     233     |      0      |     19      |        5        |      17       |       0       |       1       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:37:40 |  0  |     656     |     469     |      0      |     31      |        5        |      34       |       0       |       2       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:37:41 |  0  |     444     |     275     |      0      |     19      |        2        |      20       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:37:42 |  0  |     848     |     642     |      0      |     44      |        7        |      43       |       0       |       8       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:37:43 |  0  |     496     |     327     |      0      |     23      |        2        |      25       |       0       |       1       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:37:44 |  0  |     890     |     681     |      0      |     47      |        7        |      52       |       0       |       1       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:37:45 |  0  |     881     |     645     |      0      |     69      |        5        |      50       |       0       |       1       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:37:46 |  0  |     524     |     355     |      0      |     30      |        3        |      26       |       0       |       3       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:37:47 |  0  |     867     |     650     |      0      |     37      |        4        |      47       |       0       |       2       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 10:37:48 |  0  |     494     |     321     |      0      |     17      |        3        |      23       |       0       |       2       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:37:49 |  0  |     412     |     265     |      0      |     21      |        4        |      20       |       0       |       1       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:37:50 |  0  |     423     |     286     |      0      |     22      |        4        |      19       |       0       |       3       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 10:37:51 |  0  |     432     |     262     |      0      |     17      |        3        |      19       |       0       |       1       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:37:53 |  0  |     531     |     316     |      0      |     21      |        2        |      24       |       0       |       1       |        1        |       5        |       0        |      164       |        0        |        0        |      0      |      0      |    2366     |
| 10:37:54 |  0  |     421     |     266     |      0      |     14      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:37:55 |  0  |     611     |     430     |      0      |     33      |        4        |      30       |       0       |       4       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:37:56 |  0  |     539     |     368     |      0      |     24      |        4        |      26       |       0       |       2       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:37:57 |  0  |     891     |     675     |      0      |     47      |        4        |      48       |       0       |       4       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:37:58 |  0  |     583     |     372     |      0      |     20      |        0        |      27       |       0       |       1       |        0        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 10:37:59 |  0  |     569     |     408     |      0      |     27      |        4        |      29       |       0       |       3       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:38:00 |  0  |     362     |     217     |      0      |      7      |        3        |      15       |       0       |       1       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 10:38:01 |  0  |     413     |     251     |      0      |     15      |        0        |      18       |       0       |       1       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:38:02 |  0  |     633     |     448     |      0      |     30      |        5        |      35       |       0       |       3       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:38:03 |  0  |     698     |     516     |      0      |     44      |        6        |      39       |       0       |       1       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:38:04 |  0  |     416     |     270     |      0      |     25      |        3        |      21       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:38:05 |  0  |     656     |     454     |      0      |     36      |        3        |      34       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:38:06 |  0  |     704     |     501     |      0      |     40      |        3        |      35       |       0       |       3       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:38:07 |  0  |     348     |     211     |      0      |     13      |        4        |      14       |       0       |       3       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:38:08 |  0  |     509     |     336     |      0      |     13      |        3        |      23       |       0       |       2       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 10:38:09 |  0  |     656     |     452     |      0      |     38      |        3        |      30       |       0       |       5       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:38:10 |  0  |     441     |     285     |      0      |     23      |        3        |      19       |       0       |       3       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:38:11 |  0  |     541     |     368     |      0      |     24      |        4        |      28       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:38:12 |  0  |     547     |     382     |      0      |     24      |        1        |      28       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:38:13 |  0  |     675     |     465     |      0      |     36      |        6        |      35       |       0       |       1       |        5        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 10:38:14 |  0  |     604     |     401     |      0      |     33      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 10:38:15 |  0  |     619     |     428     |      0      |     34      |        2        |      31       |       0       |       2       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:38:16 |  0  |     823     |     615     |      0      |     43      |        5        |      43       |       0       |       4       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:38:17 |  0  |     596     |     420     |      0      |     28      |        5        |      32       |       0       |       1       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:38:18 |  0  |     700     |     495     |      0      |     37      |        7        |      36       |       0       |       3       |        6        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:38:19 |  0  |     550     |     377     |      0      |     29      |        4        |      29       |       0       |       1       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:38:20 |  0  |     465     |     301     |      0      |     21      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:38:21 |  0  |     427     |     266     |      0      |     14      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 10:38:22 |  0  |     458     |     285     |      0      |     23      |        2        |      20       |       0       |       4       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 10:38:23 |  0  |     315     |     169     |      0      |     13      |        3        |      13       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:38:24 |  0  |     474     |     298     |      0      |     30      |        1        |      20       |       0       |       3       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:38:25 |  0  |     597     |     428     |      0      |     28      |        4        |      29       |       0       |       4       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:38:26 |  0  |     649     |     461     |      0      |     29      |        3        |      33       |       0       |       2       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:38:27 |  0  |     795     |     585     |      0      |     35      |        9        |      45       |       0       |       1       |        7        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:38:28 |  0  |     563     |     391     |      0      |     36      |        3        |      29       |       0       |       3       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:38:29 |  0  |     352     |     200     |      0      |     10      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:38:30 |  0  |     414     |     261     |      0      |     20      |        3        |      20       |       0       |       1       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:38:31 |  0  |     610     |     420     |      0      |     27      |        3        |      30       |       0       |       2       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 10:38:32 |  0  |     349     |     181     |      0      |     14      |        3        |      13       |       0       |       1       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 10:38:33 |  0  |     613     |     436     |      0      |     26      |        4        |      31       |       0       |       2       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:38:34 |  0  |     585     |     393     |      0      |     27      |        2        |      29       |       0       |       1       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 10:38:35 |  0  |     518     |     333     |      0      |     20      |        3        |      24       |       0       |       2       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 10:38:36 |  0  |     683     |     515     |      0      |     36      |        6        |      41       |       0       |       0       |        6        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:38:37 |  0  |     698     |     508     |      0      |     38      |        3        |      39       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:38:38 |  0  |     791     |     588     |      0      |     39      |        4        |      41       |       0       |     
