Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:36:49 |  0  |     988     |     769     |      0      |      1      |        4        |      55       |       0       |       0       |        2        |       7        |       0        |      156       |        0        |        0        |      0      |      0      |    2282     |
| 10:36:50 |  0  |     385     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 10:36:51 |  0  |     604     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:36:52 |  0  |     616     |     461     |      0      |      1      |        6        |      34       |       0       |       0       |        6        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:36:53 |  0  |     464     |     311     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 10:36:54 |  0  |     570     |     418     |      0      |      2      |        5        |      31       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 10:36:55 |  0  |     398     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:36:56 |  0  |     776     |     597     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 10:36:57 |  0  |     427     |     271     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 10:36:58 |  0  |     582     |     412     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 10:36:59 |  0  |     658     |     503     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:37:00 |  0  |     674     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:37:01 |  0  |     339     |     202     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
