Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:36:50 |  0  |     524     |     348     |      0      |      2      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 10:36:51 |  0  |     451     |     290     |      0      |      4      |        4        |      21       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 10:36:52 |  0  |     395     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 10:36:53 |  0  |     844     |     653     |      0      |      1      |        6        |      47       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 10:36:54 |  0  |     463     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:36:55 |  0  |     687     |     520     |      0      |      3      |        4        |      38       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 10:36:56 |  0  |     819     |     641     |      0      |      2      |        7        |      46       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:36:57 |  0  |     424     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:36:58 |  0  |     415     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 10:36:59 |  0  |     572     |     437     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 10:37:00 |  0  |     435     |     295     |      0      |      1      |        3        |      22       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:37:01 |  0  |     482     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 10:37:02 |  0  |     248     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 10:37:03 |  0  |     540     |     369     |      0      |      1      |        4        |      27       |       0       |       0       |        1        |       18       |       0        |      125       |        0        |        0        |      0      |      0      |    2002     |
| 10:37:04 |  0  |     453     |     303     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 10:37:05 |  0  |     617     |     464     |      0      |      1      |        8        |      33       |       0       |       0       |        8        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:37:07 |  0  |     484     |     341     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:37:08 |  0  |     953     |     750     |      0      |      3      |        5        |      54       |       0       |       0       |        5        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 10:37:09 |  0  |     801     |     634     |      0      |      1      |        5        |      45       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:37:10 |  0  |     375     |     226     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:37:11 |  0  |     455     |     292     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 10:37:12 |  0  |     417     |     274     |      0      |      0      |        8        |      21       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 10:37:13 |  0  |     848     |     671     |      0      |      1      |        7        |      48       |       0       |       0       |        7        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 10:37:14 |  0  |     713     |     547     |      0      |      0      |        8        |      40       |       0       |       0       |        3        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 10:37:15 |  0  |     423     |     285     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 10:37:16 |  0  |     764     |     608     |      0      |      2      |       10        |      43       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:37:17 |  0  |     435     |     295     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:37:18 |  0  |     445     |     314     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:37:19 |  0  |     575     |     433     |      0      |      1      |        7        |      31       |       0       |       0       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:37:20 |  0  |     620     |     458     |      0      |      2      |        3        |      33       |       0       |       0       |        2        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 10:37:21 |  0  |     237     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:37:22 |  0  |     353     |     223     |      0      |      1      |        8        |      16       |       0       |       0       |        4        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 10:37:23 |  0  |     443     |     286     |      0      |      0      |        7        |      21       |       0       |       0       |        2        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 10:37:24 |  0  |     408     |     265     |      0      |      1      |        5        |      20       |       0       |       0       |        4        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 10:37:25 |  0  |     544     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:37:26 |  0  |     665     |     492     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 10:37:27 |  0  |     712     |     541     |      0      |      2      |        7        |      39       |       0       |       0       |        4        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 10:37:28 |  0  |     543     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 10:37:29 |  0  |     527     |     404     |      0      |      0      |        6        |      29       |       0       |       0       |        6        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 10:37:30 |  0  |     421     |     266     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:37:31 |  0  |     342     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 10:37:32 |  0  |     763     |     603     |      0      |      1      |        3        |      44       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 10:37:33 |  0  |     624     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 10:37:34 |  0  |     622     |     464     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 10:37:35 |  0  |     858     |     680     |      0      |      1      |        9        |      49       |       0       |       0       |        7        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 10:37:36 |  0  |     257     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 10:37:37 |  0  |     596     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 10:37:39 |  0  |     679     |     489     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       9        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 10:37:40 |  0  |     335     |     208     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 10:37:41 |  0  |     518     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 10:37:42 |  0  |     531     |     367     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 10:37:43 |  0  |     660     |     491     |      0      |      1      |        9        |      36       |       0       |       0       |        4        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 10:37:44 |  0  |     466     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 10:37:45 |  0  |     549     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:37:46 |  0  |     590     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 10:37:47 |  0  |     664     |     452     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |      174       |        0        |        0        |      0      |      0      |    2492     |
| 10:37:48 |  0  |     592     |     445     |      0      |      2      |        8        |      32       |       0       |       0       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 10:37:49 |  0  |     470     |     306     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 10:37:50 |  0  |     551     |     391     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:37:52 |  0  |     659     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       11       |       0        |      153       |        0        |        0        |      0      |      0      |    2296     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:37:53 |  0  |     563     |     409     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:37:54 |  0  |     543     |     395     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 10:37:55 |  0  |     688     |     541     |      0      |      4      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:37:56 |  0  |     732     |     574     |      0      |      1      |        7        |      45       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 10:37:57 |  0  |    1166     |     973     |      0      |      0      |        8        |      72       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:37:58 |  0  |     537     |     383     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:37:59 |  0  |     630     |     461     |      0      |      2      |        3        |      33       |       0       |       1       |        2        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 10:38:00 |  0  |    1055     |     881     |      0      |      1      |       10        |      63       |       0       |       0       |        7        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 10:38:01 |  0  |     333     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:38:02 |  0  |     567     |     412     |      0      |      3      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:38:03 |  0  |     531     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:38:04 |  0  |     342     |     241     |      0      |      0      |        7        |      18       |       0       |       0       |        6        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 10:38:05 |  0  |     541     |     395     |      0      |      0      |       10        |      28       |       0       |       1       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:38:06 |  0  |     655     |     493     |      0      |      3      |        5        |      35       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:38:07 |  0  |     731     |     567     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 10:38:08 |  0  |     596     |     425     |      0      |      1      |        5        |      30       |       0       |       0       |        5        |       15       |       0        |      125       |        0        |        0        |      0      |      0      |    1960     |
| 10:38:09 |  0  |     636     |     488     |      0      |      2      |        5        |      35       |       0       |       0       |        1        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 10:38:10 |  0  |     478     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:38:11 |  0  |     723     |     538     |      0      |      3      |       13        |      39       |       0       |       0       |        9        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 10:38:12 |  0  |     570     |     446     |      0      |      2      |        7        |      32       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:38:13 |  0  |     556     |     401     |      0      |      7      |        9        |      30       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:38:14 |  0  |     785     |     626     |      0      |      1      |        6        |      46       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:38:15 |  0  |     639     |     487     |      0      |      2      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:38:16 |  0  |     571     |     418     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 10:38:17 |  0  |     498     |     355     |      0      |      2      |        9        |      29       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:38:18 |  0  |     874     |     712     |      0      |      1      |        2        |      50       |       0       |       0       |        2        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 10:38:19 |  0  |     606     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 10:38:20 |  0  |     652     |     474     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       15       |       0        |      128       |        0        |        0        |      0      |      0      |    2002     |
| 10:38:21 |  0  |     425     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 10:38:22 |  0  |     202     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 10:38:23 |  0  |     352     |     210     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:38:24 |  0  |     741     |     575     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:38:25 |  0  |     526     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:38:26 |  0  |     416     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 10:38:27 |  0  |     477     |     323     |      0      |      3      |
