Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:16:40 |  0  |     375     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:16:41 |  0  |     449     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:16:42 |  0  |     533     |     401     |      0      |      5      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:16:43 |  0  |     555     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:16:44 |  0  |     936     |     756     |      0      |      0      |        2        |      55       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:16:45 |  0  |     667     |     532     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:16:46 |  0  |     302     |     171     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:16:47 |  0  |     581     |     434     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:16:48 |  0  |     922     |     712     |      0      |     16      |        5        |      51       |       0       |       1       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 00:16:49 |  0  |     213     |     88      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:16:50 |  0  |     284     |     150     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:16:51 |  0  |     295     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:16:52 |  0  |     498     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:16:53 |  0  |     666     |     508     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:16:54 |  0  |     850     |     722     |      0      |      0      |        3        |      52       |       0       |       0       |        1        |       6        |       0        |       70       |        0        |        0        |      0      |      0      |    1064     |
| 00:16:55 |  0  |     427     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:16:56 |  0  |     295     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:16:57 |  0  |     348     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:16:58 |  0  |     387     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:16:59 |  0  |     239     |     120     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:17:00 |  0  |     387     |     252     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:17:01 |  0  |     331     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:17:02 |  0  |     501     |     366     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:17:03 |  0  |     751     |     612     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:17:04 |  0  |     462     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:17:05 |  0  |     484     |     362     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:17:06 |  0  |     790     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:17:07 |  0  |     519     |     397     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:17:08 |  0  |     633     |     483     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:17:09 |  0  |     456     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:17:10 |  0  |     701     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:17:11 |  0  |     192     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 00:17:12 |  0  |     302     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 00:17:13 |  0  |     470     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 00:17:14 |  0  |     620     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:17:15 |  0  |     618     |     485     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:17:16 |  0  |     455     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:17:17 |  0  |     336     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 00:17:18 |  0  |     586     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 00:17:19 |  0  |     755     |     606     |      0      |      0      |        3        |      45       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:17:20 |  0  |     361     |     234     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 00:17:21 |  0  |     454     |     334     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:17:22 |  0  |     256     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:17:23 |  0  |     708     |     559     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:17:24 |  0  |     615     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:17:25 |  0  |     564     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:17:26 |  0  |     480     |     354     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:17:27 |  0  |     495     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:17:28 |  0  |     383     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:17:29 |  0  |     390     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       12       |       0        |       93       |        0        |        0        |      0      |      0      |    1470     |
| 00:17:30 |  0  |     743     |     576     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 00:17:31 |  0  |     423     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:17:32 |  0  |     611     |     475     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:17:33 |  0  |     268     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:17:34 |  0  |     329     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:17:35 |  0  |     423     |     290     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:17:36 |  0  |     580     |     431     |      0      |      3      |        1        |      32       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:17:37 |  0  |     396     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      212       |        0        |        0        |      0      |      0      |    3024     |
| 00:17:38 |  0  |     647     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:17:39 |  0  |     451     |     319     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:17:40 |  0  |     360     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:17:41 |  0  |     265     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:17:42 |  0  |     268     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:17:43 |  0  |     544     |     423     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:17:44 |  0  |     603     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:17:45 |  0  |     414     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:17:46 |  0  |     300     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:17:47 |  0  |     349     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:17:48 |  0  |     450     |     326     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:17:49 |  0  |     456     |     321     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:17:50 |  0  |     810     |     658     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:17:51 |  0  |     374     |     239     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:17:52 |  0  |     480     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:17:53 |  0  |    1050     |     882     |      0      |      0      |        0        |      63       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:17:54 |  0  |     687     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 00:17:55 |  0  |     528     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 00:17:56 |  0  |     517     |     393     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:17:57 |  0  |     536     |     387     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:17:58 |  0  |     368     |     253     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:17:59 |  0  |     542     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:18:00 |  0  |     460     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:18:01 |  0  |     468     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 00:18:02 |  0  |     349     |     244     |      0      |      0      |
