Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:16:49 |  0  |     218     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:16:50 |  0  |     309     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:16:51 |  0  |     788     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 00:16:52 |  0  |     435     |     323     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 00:16:53 |  0  |     625     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:16:54 |  0  |     425     |     310     |      0      |      0      |        7        |      23       |       0       |       0       |        2        |       10       |       0        |       82       |        0        |        0        |      0      |      0      |    1288     |
| 00:16:55 |  0  |     529     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:16:56 |  0  |     411     |     321     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 00:16:57 |  0  |     496     |     377     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:16:58 |  0  |     479     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:16:59 |  0  |     976     |     810     |      0      |      0      |        1        |      58       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:17:00 |  0  |    1040     |     868     |      0      |      0      |        5        |      64       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:17:01 |  0  |     321     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:17:02 |  0  |     286     |     180     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:17:03 |  0  |     552     |     414     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:17:04 |  0  |     246     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:17:05 |  0  |     513     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 00:17:06 |  0  |     822     |     669     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:17:07 |  0  |     797     |     653     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 00:17:08 |  0  |     472     |     351     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:17:09 |  0  |     779     |     658     |      0      |      0      |        2        |      48       |       0       |       0       |        1        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 00:17:10 |  0  |     273     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:17:11 |  0  |     560     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 00:17:12 |  0  |     508     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:17:13 |  0  |     317     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 00:17:14 |  0  |     400     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 00:17:15 |  0  |     664     |     505     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 00:17:16 |  0  |     247     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:17:17 |  0  |     562     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:17:18 |  0  |     481     |     335     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:17:19 |  0  |     750     |     614     |      0      |      1      |        3        |      43       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:17:20 |  0  |     324     |     214     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:17:21 |  0  |     576     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:17:22 |  0  |     647     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:17:23 |  0  |     677     |     531     |      0      |      1      |        8        |      39       |       0       |       0       |        2        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 00:17:24 |  0  |     439     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:17:25 |  0  |     219     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:17:26 |  0  |     912     |     756     |      0      |      0      |        9        |      56       |       0       |       0       |        7        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:17:27 |  0  |     544     |     410     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 00:17:28 |  0  |     541     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:17:29 |  0  |     588     |     463     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:17:30 |  0  |     462     |     329     |      0      |      1      |        5        |      24       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:17:31 |  0  |     802     |     580     |      0      |     23      |        4        |      39       |       0       |       3       |        4        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 00:17:32 |  0  |     450     |     328     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:17:33 |  0  |     289     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 00:17:34 |  0  |     449     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 00:17:35 |  0  |     622     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:17:36 |  0  |     641     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:17:37 |  0  |     928     |     755     |      0      |      1      |        4        |      54       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:17:38 |  0  |     641     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 00:17:39 |  0  |     333     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:17:40 |  0  |     505     |     374     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:17:41 |  0  |     607     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:17:42 |  0  |     559     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 00:17:43 |  0  |     526     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:17:44 |  0  |     495     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:17:45 |  0  |     236     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:17:46 |  0  |     276     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:17:47 |  0  |     270     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:17:48 |  0  |     346     |     218     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:17:49 |  0  |     247     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:17:50 |  0  |     382     |     262     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:17:51 |  0  |     417     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:17:52 |  0  |     660     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:17:53 |  0  |     681     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        0        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 00:17:54 |  0  |     459     |     334     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 00:17:55 |  0  |     399     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:17:56 |  0  |     667     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 00:17:57 |  0  |     588     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 00:17:58 |  0  |     256     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 00:17:59 |  0  |     780     |     630     |      0      |      0      |        4        |      46       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 00:18:00 |  0  |     556     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:18:01 |  0  |     511     |     363     |      0      |      1      |        7        |      26       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:18:02 |  0  |     195     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 00:18:03 |  0  |     629     |     476     |      0      |      0      |
