Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:16:28 |  0  |     397     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 00:16:29 |  0  |     417     |     276     |      0      |      4      |        1        |      21       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:16:30 |  0  |     547     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:16:31 |  0  |     411     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:16:32 |  0  |     602     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:16:33 |  0  |     335     |     211     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:16:34 |  0  |     570     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:16:35 |  0  |     519     |     390     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:16:36 |  0  |     759     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:16:37 |  0  |     227     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 00:16:38 |  0  |     553     |     424     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 00:16:39 |  0  |     594     |     448     |      0      |      0      |        6        |      33       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:16:40 |  0  |     440     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:16:41 |  0  |     231     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:16:42 |  0  |     612     |     475     |      0      |      1      |       10        |      34       |       0       |       0       |        7        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 00:16:43 |  0  |     363     |     253     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:16:44 |  0  |     349     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:16:45 |  0  |     529     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:16:46 |  0  |     591     |     449     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:16:47 |  0  |     489     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
