Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:16:28 |  0  |     469     |     258     |      0      |     22      |        1        |      17       |       0       |       3       |        1        |       1        |       0        |      168       |        0        |        0        |      0      |      0      |    2366     |
| 00:16:29 |  0  |     426     |     244     |      0      |     22      |        0        |      18       |       0       |       1       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 00:16:30 |  0  |     712     |     535     |      0      |     34      |        2        |      38       |       0       |       3       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:16:31 |  0  |     404     |     263     |      0      |     10      |        2        |      17       |       0       |       2       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:16:32 |  0  |     479     |     335     |      0      |     19      |        1        |      22       |       0       |       4       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:16:33 |  0  |     619     |     450     |      0      |     24      |        4        |      29       |       0       |       4       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:16:34 |  0  |     531     |     369     |      0      |     23      |        1        |      27       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:16:35 |  0  |     391     |     277     |      0      |     12      |        2        |      21       |       0       |       0       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 00:16:36 |  0  |     876     |     664     |      0      |     53      |        1        |      50       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:16:37 |  0  |     620     |     470     |      0      |     20      |        1        |      33       |       0       |       2       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:16:38 |  0  |     457     |     317     |      0      |     24      |        5        |      22       |       0       |       2       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:16:39 |  0  |     637     |     496     |      0      |     18      |        3        |      34       |       0       |       3       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:16:40 |  0  |     730     |     540     |      0      |     34      |        7        |      39       |       0       |       3       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:16:41 |  0  |     489     |     318     |      0      |     18      |        0        |      21       |       0       |       3       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:16:42 |  0  |     239     |     125     |      0      |      1      |        0        |       8       |       0       |       1       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:16:43 |  0  |     504     |     359     |      0      |     18      |        3        |      27       |       0       |       1       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:16:44 |  0  |     761     |     571     |      0      |     31      |        0        |      40       |       0       |       3       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:16:45 |  0  |     645     |     454     |      0      |     18      |        3        |      33       |       0       |       1       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:16:46 |  0  |     596     |     414     |      0      |     31      |        8        |      29       |       0       |       4       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:16:47 |  0  |     642     |     456     |      0      |     20      |        2        |      31       |       0       |       2       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:16:48 |  0  |     652     |     465     |      0      |     25      |        1        |      32       |       0       |       3       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:16:49 |  0  |     283     |     147     |      0      |      7      |        0        |      10       |       0       |       1       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:16:50 |  0  |     483     |     335     |      0      |     18      |        3        |      27       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:16:51 |  0  |     274     |     145     |      0      |      9      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:16:52 |  0  |     502     |     350     |      0      |     14      |        3        |      24       |       0       |       2       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:16:53 |  0  |     582     |     401     |      0      |     25      |        2        |      27       |       0       |       4       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:16:54 |  0  |     562     |     382     |      0      |     24      |        5        |      30       |       0       |       1       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:16:55 |  0  |     558     |     391     |      0      |     18      |        4        |      25       |       0       |       5       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:16:56 |  0  |     461     |     324     |      0      |     26      |        1        |      22       |       0       |       3       |        1        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 00:16:57 |  0  |     840     |     649     |      0      |     52      |        3        |      48       |       0       |       5       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:16:58 |  0  |     273     |     129     |      0      |     11      |        3        |       8       |       0       |       2       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 00:16:59 |  0  |     832     |     645     |      0      |     27      |        1        |      45       |       0       |       4       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:17:00 |  0  |    1037     |     826     |      0      |     40      |        5        |      61       |       0       |       2       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:17:01 |  0  |     292     |     172     |      0      |     10      |        0        |      10       |       0       |       3       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 00:17:02 |  0  |     751     |     559     |      0      |     43      |        1        |      38       |       0       |       5       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:17:03 |  0  |     525     |     344     |      0      |     24      |        4        |      25       |       0       |       3       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:17:04 |  0  |     383     |     239     |      0      |      7      |        4        |      16       |       0       |       2       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:17:05 |  0  |     291     |     137     |      0      |      3      |        1        |       8       |       0       |       2       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 00:17:06 |  0  |     722     |     578     |      0      |     24      |        3        |      40       |       0       |       3       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 00:17:07 |  0  |     458     |     324     |      0      |     12      |        3        |      23       |       0       |       1       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:17:08 |  0  |     612     |     416     |      0      |     32      |        1        |      29       |       0       |       3       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 00:17:09 |  0  |     479     |     340     |      0      |     26      |        5        |      24       |       0       |       2       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:17:10 |  0  |     947     |     752     |      0      |     32      |        2        |      52       |       0       |       4       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:17:11 |  0  |     413     |     301     |      0      |     21      |        3        |      17       |       0       |       6       |        3        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 00:17:12 |  0  |     607     |     415     |      0      |     19      |        2        |      29       |       0       |       2       |        2        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 00:17:13 |  0  |     510     |     357     |      0      |     21      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:17:14 |  0  |     552     |     381     |      0      |     25      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:17:15 |  0  |     483     |     342     |      0      |     22      |        0        |      25       |       0       |       1       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:17:16 |  0  |     554     |     392     |      0      |     14      |        4        |      27       |       0       |       3       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:17:17 |  0  |     152     |     69      |      0      |      1      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 00:17:18 |  0  |     301     |     176     |      0      |      6      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:17:19 |  0  |     423     |     275     |      0      |     19      |        1        |      19       |       0       |       2       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:17:20 |  0  |     823     |     621     |      0      |     51      |        2        |      45       |       0       |       3       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:17:21 |  0  |     428     |     264     |      0      |     10      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 00:17:22 |  0  |     517     |     357     |      0      |     27      |        2        |      25       |       0       |       2       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
