Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:03:36 |  0  |     538     |     383     |      0      |      9      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:03:37 |  0  |     633     |     485     |      0      |      0      |        8        |      36       |       0       |       0       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 04:03:38 |  0  |     657     |     502     |      0      |      2      |        7        |      36       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 04:03:39 |  0  |    1070     |     896     |      0      |      0      |        5        |      64       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:03:40 |  0  |     766     |     607     |      0      |      3      |        4        |      47       |       0       |       1       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 04:03:41 |  0  |     643     |     472     |      0      |      6      |        4        |      32       |       0       |       3       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:03:42 |  0  |     665     |     536     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 04:03:43 |  0  |     420     |     280     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 04:03:45 |  0  |    1001     |     846     |      0      |      1      |        5        |      61       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 04:03:46 |  0  |    1020     |     823     |      0      |      3      |        4        |      59       |       0       |       1       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 04:03:47 |  0  |     766     |     613     |      0      |      3      |        4        |      44       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 04:03:48 |  0  |     684     |     548     |      0      |      1      |        9        |      38       |       0       |       1       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 04:03:49 |  0  |     374     |     266     |      0      |      0      |        4        |      19       |       0       |       1       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 04:03:50 |  0  |     501     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 04:03:51 |  0  |     574     |     447     |      0      |      1      |        5        |      33       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 04:03:52 |  0  |     517     |     394     |      0      |     12      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 04:03:53 |  0  |     716     |     577     |      0      |      2      |        6        |      41       |       0       |       0       |        1        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 04:03:54 |  0  |     628     |     482     |      0      |      0      |        5        |      35       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:03:55 |  0  |     975     |     846     |      0      |      5      |        2        |      58       |       0       |       3       |        1        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 04:03:56 |  0  |     800     |     602     |      0      |      0      |        2        |      41       |       0       |       2       |        2        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 04:03:57 |  0  |     712     |     578     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 04:03:58 |  0  |     653     |     519     |      0      |      6      |        6        |      36       |       0       |       2       |        3        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 04:03:59 |  0  |     608     |     468     |      0      |      3      |        7        |      35       |       0       |       1       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:04:00 |  0  |     607     |     468     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:04:01 |  0  |     714     |     556     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 04:04:02 |  0  |     654     |     518     |      0      |      0      |        9        |      37       |       0       |       0       |        9        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:04:03 |  0  |     768     |     621     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:04:04 |  0  |     841     |     652     |      0      |     20      |        5        |      46       |       0       |       2       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 04:04:05 |  0  |     648     |     490     |      0      |      0      |        5        |      34       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 04:04:06 |  0  |     977     |     807     |      0      |      0      |        5        |      58       |       0       |       0       |        4        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 04:04:07 |  0  |     537     |     398     |      0      |      8      |        1        |      27       |       0       |       2       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:04:08 |  0  |     723     |     566     |      0      |      0      |        7        |      41       |       0       |       1       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 04:04:09 |  0  |     755     |     577     |      0      |     20      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:04:10 |  0  |     298     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 04:04:11 |  0  |     593     |     466     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 04:04:12 |  0  |     558     |     407     |      0      |      3      |        5        |      29       |       0       |       1       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 04:04:13 |  0  |     542     |     419     |      0      |      1      |        3        |      30       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 04:04:14 |  0  |     763     |     558     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 04:04:15 |  0  |     660     |     504     |      0      |      0      |        0        |      33       |       0       |       3       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 04:04:16 |  0  |     780     |     632     |      0      |     18      |        3        |      43       |       0       |       4       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 04:04:17 |  0  |    1149     |     949     |      0      |      0      |        6        |      68       |       0       |       1       |        3        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 04:04:19 |  0  |     725     |     481     |      0      |     35      |        6        |      35       |       0       |       2       |        6        |       1        |       0        |      171       |        0        |        0        |      0      |      0      |    2408     |
| 04:04:20 |  0  |     517     |     333     |      0      |     21      |        2        |      23       |       0       |       3       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 04:04:21 |  0  |     555     |     432     |      0      |      2      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 04:04:22 |  0  |     478     |     328     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 04:04:23 |  0  |     696     |     552     |      0      |      8      |        5        |      39       |       0       |       1       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:04:24 |  0  |     754     |     600     |      0      |     14      |        3        |      44       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 04:04:25 |  0  |     853     |     709     |      0      |      0      |        6        |      51       |       0       |       1       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 04:04:26 |  0  |     936     |     709     |      0      |     24      |        2        |      52       |       0       |       2       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 04:04:27 |  0  |     563     |     430     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 04:04:28 |  0  |     564     |     399     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 04:04:29 |  0  |     608     |     454     |      0      |      6      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:04:30 |  0  |     872     |     714     |      0      |      0      |        3        |      50       |       0       |       1       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 04:04:31 |  0  |    1217     |    1042     |      0      |      0      |       10        |      74       |       0       |       0       |        6        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 04:04:32 |  0  |     571     |     448     |      0      |      0      |        9        |      31       |       0       |       0       |        7        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 04:04:33 |  0  |     699     |     565     |      0      |      0      |        2        |      39       |       0       |       2       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 04:04:34 |  0  |     950     |     768     |      0      |      2      |        1        |      55       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 04:04:35 |  0  |     517     |     387     |      0      |      5      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 04:04:36 |  0  |     546     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 04:04:37 |  0  |     771     |     601     |      0      |      1      |        7        |      43       |       0       |       0       |        5        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 04:04:38 |  0  |     289     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 04:04:39 |  0  |     668     |     502     |      0      |      2      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 04:04:40 |  0  |     852     |     672     |      0      |      1      |        4        |      49       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 04:04:41 |  0  |     716     |     559     |      0      |      6      |        5        |      40       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:04:42 |  0  |     820     |     654     |      0      |      4      |        2        |      46       |       0       |       1       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 04:04:43 |  0  |     941     |     753     |      0      |      3      |        7        |      53       |       0       |       2       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:04:44 |  0  |     408     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:04:45 |  0  |     685     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 04:04:46 |  0  |     479     |     347     |      0      |      3      |        3        |      24       |       0       |       1       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 04:04:47 |  0  |     434     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:04:48 |  0  |     948     |     818     |      0      |      1      |        6        |      58       |       0       |       1       |        3        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 04:04:49 |  0  |     960     |     805     |      0      |      0      |        4        |      57       |       0       |       1       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 04:04:50 |  0  |     495     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 04:04:51 |  0  |     587     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 04:04:52 |  0  |     664     |     532     |      0      |      0      |        1        |      36       |       0       |       2       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 04:04:53 |  0  |     484     |     359     |      0      |      2      |        6        |      26       |       0       |       2       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 04:04:54 |  0  |     785     |     637     |      0      |      0      |        2        |      46       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:04:55 |  0  |     755     |     607     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:04:56 |  0  |     990     |     795     |      0      |     12      |        7        |      55       |       0       |       4       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 04:04:57 |  0  |     545     |     380     |      0      |      3      |        4        |      26       |       0       |       2       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 04:04:58 |  0  |     905     |     741     |      0      |      1      |
