Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:03:41 |  0  |    1007     |     807     |      0      |      2      |        6        |      59       |       0       |       0       |        3        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 04:03:42 |  0  |     695     |     556     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:03:43 |  0  |     658     |     491     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:03:44 |  0  |     324     |     193     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 04:03:45 |  0  |     443     |     312     |      0      |     10      |        3        |      22       |       0       |       1       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 04:03:46 |  0  |     870     |     696     |      0      |     18      |        5        |      50       |       0       |       2       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:03:47 |  0  |     743     |     591     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 04:03:48 |  0  |     822     |     630     |      0      |     28      |        2        |      45       |       0       |       2       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 04:03:49 |  0  |     676     |     519     |      0      |     13      |        2        |      36       |       0       |       2       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 04:03:50 |  0  |     580     |     455     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 04:03:51 |  0  |     646     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 04:03:52 |  0  |     355     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 04:03:53 |  0  |     365     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:03:54 |  0  |     899     |     718     |      0      |      9      |        5        |      49       |       0       |       1       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 04:03:55 |  0  |     632     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 04:03:56 |  0  |     959     |     765     |      0      |      2      |        8        |      56       |       0       |       1       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 04:03:57 |  0  |     682     |     542     |      0      |      0      |        2        |      40       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:03:58 |  0  |     606     |     457     |      0      |      0      |        5        |      33       |       0       |       1       |        3        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 04:03:59 |  0  |     772     |     641     |      0      |      1      |        7        |      45       |       0       |       1       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 04:04:00 |  0  |     547     |     433     |      0      |      3      |        6        |      29       |       0       |       3       |        5        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 04:04:01 |  0  |     866     |     722     |      0      |      8      |        6        |      50       |       0       |       2       |        6        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 04:04:02 |  0  |     530     |     382     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 04:04:03 |  0  |     873     |     701     |      0      |      3      |        6        |      51       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:04:04 |  0  |     809     |     667     |      0      |      2      |        4        |      47       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 04:04:05 |  0  |     815     |     672     |      0      |      0      |        5        |      50       |       0       |       0       |        4        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 04:04:06 |  0  |     479     |     342     |      0      |      3      |        6        |      25       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:04:07 |  0  |     716     |     578     |      0      |      1      |        5        |      42       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 04:04:08 |  0  |     543     |     410     |      0      |      0      |        9        |      30       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:04:09 |  0  |     847     |     674     |      0      |      0      |        4        |      47       |       0       |       1       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 04:04:10 |  0  |     909     |     756     |      0      |      0      |        3        |      54       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 04:04:11 |  0  |     725     |     566     |      0      |      8      |        3        |      40       |       0       |       1       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 04:04:12 |  0  |     584     |     417     |      0      |      8      |        7        |      29       |       0       |       3       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 04:04:13 |  0  |     425     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 04:04:14 |  0  |     784     |     640     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 04:04:15 |  0  |     404     |     265     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 04:04:16 |  0  |     649     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 04:04:17 |  0  |    1004     |     839     |      0      |      1      |        6        |      60       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:04:18 |  0  |    1062     |     868     |      0      |      0      |        9        |      65       |       0       |       0       |        6        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 04:04:19 |  0  |     661     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:04:20 |  0  |     389     |     221     |      0      |     17      |        2        |      14       |       0       |       3       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 04:04:21 |  0  |     780     |     569     |      0      |     18      |        4        |      42       |       0       |       1       |        2        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 04:04:22 |  0  |     929     |     758     |      0      |      1      |        3        |      53       |       0       |       2       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 04:04:23 |  0  |     553     |     402     |      0      |      3      |        5        |      28       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:04:24 |  0  |     363     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 04:04:25 |  0  |     401     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 04:04:26 |  0  |     708     |     559     |      0      |     10      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:04:27 |  0  |     917     |     756     |      0      |      0      |        8        |      55       |       0       |       1       |        7        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 04:04:28 |  0  |     940     |     738     |      0      |     20      |       10        |      54       |       0       |       0       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 04:04:29 |  0  |     851     |     669     |      0      |      3      |        5        |      49       |       0       |       0       |        3        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 04:04:30 |  0  |     813     |     666     |      0      |      6      |        5        |      47       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 04:04:31 |  0  |     589     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 04:04:32 |  0  |     715     |     602     |      0      |      0      |        9        |      42       |       0       |       2       |        7        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 04:04:33 |  0  |     762     |     597     |      0      |      5      |        7        |      42       |       0       |       1       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 04:04:34 |  0  |     630     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 04:04:35 |  0  |     655     |     516     |      0      |      2      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:04:36 |  0  |     475     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 04:04:37 |  0  |     429     |     304     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:04:38 |  0  |     794     |     655     |      0      |      1      |        9        |      47       |       0       |       0       |        6        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 04:04:39 |  0  |     553     |     414     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 04:04:40 |  0  |     673     |     504     |      0      |     14      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 04:04:41 |  0  |     942     |     765     |      0      |      5      |        0        |      54       |       0       |       1       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 04:04:42 |  0  |    1031     |     848     |      0      |     11      |       14        |      63       |       0       |       1       |        6        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 04:04:43 |  0  |     677     |     527     |      0      |     15      |        3        |      38       |       0       |       2       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:04:44 |  0  |     967     |     750     |      0      |     21      |        5        |      53       |       0       |       3       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 04:04:46 |  0  |     673     |     486     |      0      |     19      |       11        |      32       |       0       |       4       |        6        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 04:04:47 |  0  |     897     |     722     |      0      |      6      |        6        |      52       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 04:04:48 |  0  |     514     |     405     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 04:04:49 |  0  |     626     |     491     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 04:04:50 |  0  |     593     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 04:04:51 |  0  |     880     |     739     |      0      |      0      |       11        |      52       |       0       |       1       |        7        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 04:04:52 |  0  |     672     |     467     |      0      |     23      |        5        |      33       |       0       |       3       |        4        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 04:04:53 |  0  |    1038     |     887     |      0      |      2      |        7        |      63       |       0       |       1       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 04:04:54 |  0  |     954     |     757     |      0      |     24      |        3        |      55       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 04:04:55 |  0  |     521     |     372     |      0      |      8      |        2        |      26       |       0       |       3       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:04:56 |  0  |     726     |     564     |      0      |      8      |        6        |      42       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:04:57 |  0  |     829     |     674     |      0      |      0      |        6        |      49       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 04:04:58 |  0  |     633     |     501     |      0      |      0      |        3        |      33       |       0       |       2       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 04:04:59 |  0  |    1121     |     886     |      0      |     10      |
