Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:03:22 |  0  |    1087     |     796     |      0      |     68      |        4        |      53       |       0       |       9       |        4        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 04:03:23 |  0  |     940     |     726     |      0      |     44      |        1        |      49       |       0       |       6       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 04:03:24 |  0  |     571     |     414     |      0      |     20      |        5        |      29       |       0       |       3       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:03:25 |  0  |     650     |     497     |      0      |     21      |        2        |      31       |       0       |       7       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 04:03:26 |  0  |     860     |     652     |      0      |     37      |        6        |      48       |       0       |       2       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:03:27 |  0  |     375     |     236     |      0      |     13      |        5        |      14       |       0       |       3       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 04:03:28 |  0  |     613     |     436     |      0      |     24      |        7        |      31       |       0       |       3       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 04:03:29 |  0  |     451     |     324     |      0      |     12      |        5        |      21       |       0       |       2       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 04:03:30 |  0  |     417     |     261     |      0      |     19      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:03:31 |  0  |     569     |     402     |      0      |     32      |        5        |      29       |       0       |       3       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:03:32 |  0  |     732     |     548     |      0      |     40      |        6        |      35       |       0       |       8       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:03:33 |  0  |     731     |     522     |      0      |     24      |        2        |      37       |       0       |       2       |        2        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 04:03:34 |  0  |     739     |     548     |      0      |     37      |        8        |      37       |       0       |       5       |        8        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 04:03:35 |  0  |     787     |     595     |      0      |     49      |        5        |      42       |       0       |       4       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
