Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:03:22 |  0  |     652     |     480     |      0      |      1      |        2        |      36       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 04:03:23 |  0  |     533     |     402     |      0      |      4      |        2        |      28       |       0       |       1       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 04:03:24 |  0  |     959     |     772     |      0      |      6      |        5        |      54       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 04:03:25 |  0  |     660     |     511     |      0      |      7      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:03:26 |  0  |     738     |     561     |      0      |      8      |       11        |      43       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 04:03:27 |  0  |     856     |     625     |      0      |     30      |        8        |      45       |       0       |       1       |        5        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 04:03:28 |  0  |     835     |     605     |      0      |     25      |        7        |      45       |       0       |       1       |        2        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 04:03:29 |  0  |     607     |     448     |      0      |     22      |       10        |      29       |       0       |       4       |        9        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 04:03:30 |  0  |     791     |     611     |      0      |      5      |        3        |      42       |       0       |       2       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 04:03:31 |  0  |     727     |     551     |      0      |      7      |        3        |      39       |       0       |       1       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 04:03:32 |  0  |     672     |     532     |      0      |      3      |        9        |      37       |       0       |       2       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 04:03:33 |  0  |     983     |     813     |      0      |      3      |       10        |      57       |       0       |       2       |        7        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:03:34 |  0  |     847     |     693     |      0      |     11      |        9        |      50       |       0       |       1       |        9        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 04:03:35 |  0  |     662     |     505     |      0      |      0      |        7        |      36       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 04:03:36 |  0  |     758     |     612     |      0      |      2      |        4        |      44       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:03:37 |  0  |     719     |     542     |      0      |      9      |        4        |      40       |       0       |       1       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 04:03:38 |  0  |     367     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 04:03:39 |  0  |     764     |     612     |      0      |      0      |        6        |      43       |       0       |       1       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 04:03:40 |  0  |     420     |     265     |      0      |      1      |        6        |      18       |       0       |       1       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 04:03:41 |  0  |     778     |     601     |      0      |     15      |        4        |      43       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:03:42 |  0  |     930     |     765     |      0      |      1      |        5        |      52       |       0       |       2       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:03:43 |  0  |    1053     |     901     |      0      |      0      |       14        |      64       |       0       |       1       |        5        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 04:03:44 |  0  |     937     |     764     |      0      |      0      |        2        |      54       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 04:03:45 |  0  |     977     |     773     |      0      |     34      |        4        |      53       |       0       |       5       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:03:46 |  0  |     826     |     661     |      0      |     12      |        6        |      48       |       0       |       2       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 04:03:47 |  0  |     643     |     500     |      0      |      4      |        3        |      35       |       0       |       1       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 04:03:48 |  0  |     287     |     154     |      0      |      0      |        0        |       9       |       0       |       2       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 04:03:49 |  0  |     682     |     531     |      0      |      8      |        6        |      38       |       0       |       1       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 04:03:50 |  0  |     732     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        5        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 04:03:51 |  0  |     599     |     468     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 04:03:52 |  0  |     618     |     501     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 04:03:53 |  0  |     690     |     554     |      0      |      0      |        7        |      41       |       0       |       1       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 04:03:54 |  0  |     683     |     545     |      0      |      1      |        7        |      40       |       0       |       0       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 04:03:55 |  0  |     806     |     680     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 04:03:56 |  0  |     651     |     492     |      0      |      2      |        5        |      35       |       0       |       1       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 04:03:57 |  0  |     740     |     587     |      0      |      1      |        2        |      43       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 04:03:58 |  0  |     480     |     338     |      0      |     21      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 04:03:59 |  0  |     385     |     292     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 04:04:00 |  0  |     691     |     542     |      0      |      0      |        9        |      40       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 04:04:01 |  0  |     893     |     726     |      0      |      2      |       12        |      52       |       0       |       0       |        6        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:04:02 |  0  |     542     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 04:04:03 |  0  |     695     |     560     |      0      |      0      |        7        |      40       |       0       |       1       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 04:04:04 |  0  |     796     |     621     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 04:04:05 |  0  |     597     |     444     |      0      |      2      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 04:04:06 |  0  |     377     |     276     |      0      |      1      |        1        |      20       |       0       |       0       |        0        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 04:04:07 |  0  |     533     |     413     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 04:04:08 |  0  |     807     |     641     |      0      |      0      |        6        |      47       |       0       |       1       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
