Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:03:34 |  0  |     883     |     704     |      0      |      3      |       11        |      51       |       0       |       0       |        6        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 04:03:35 |  0  |     459     |     338     |      0      |      2      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 04:03:36 |  0  |     606     |     456     |      0      |      6      |        2        |      33       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 04:03:37 |  0  |     944     |     729     |      0      |     11      |        7        |      50       |       0       |       4       |        3        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 04:03:38 |  0  |     468     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 04:03:39 |  0  |    1083     |     862     |      0      |     20      |       13        |      59       |       0       |       4       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 04:03:40 |  0  |     709     |     560     |      0      |      0      |        2        |      39       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:03:41 |  0  |     773     |     601     |      0      |      1      |        0        |      43       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:03:42 |  0  |     896     |     740     |      0      |      2      |        8        |      53       |       0       |       0       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 04:03:43 |  0  |     794     |     634     |      0      |      3      |        6        |      46       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 04:03:44 |  0  |     418     |     273     |      0      |      7      |        1        |      19       |       0       |       1       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 04:03:45 |  0  |     360     |     207     |      0      |      3      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 04:03:46 |  0  |     878     |     703     |      0      |      0      |       13        |      50       |       0       |       1       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 04:03:47 |  0  |     658     |     488     |      0      |      7      |       10        |      34       |       0       |       2       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 04:03:48 |  0  |     725     |     574     |      0      |      5      |        8        |      41       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 04:03:49 |  0  |     686     |     531     |      0      |      1      |        7        |      38       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 04:03:50 |  0  |     973     |     769     |      0      |     27      |        9        |      52       |       0       |       5       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 04:03:51 |  0  |     910     |     735     |      0      |      4      |        9        |      53       |       0       |       1       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 04:03:52 |  0  |     626     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:03:53 |  0  |     420     |     300     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 04:03:54 |  0  |     882     |     725     |      0      |      3      |        5        |      50       |       0       |       2       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:03:55 |  0  |     882     |     679     |      0      |      7      |        1        |      47       |       0       |       3       |        0        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 04:03:56 |  0  |     501     |     381     |      0      |     11      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 04:03:57 |  0  |     602     |     472     |      0      |      4      |        6        |      33       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 04:03:58 |  0  |     650     |     519     |      0      |      4      |        3        |      36       |       0       |       2       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 04:03:59 |  0  |     592     |     473     |      0      |      1      |        5        |      33       |       0       |       1       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 04:04:00 |  0  |     731     |     598     |      0      |      4      |       10        |      43       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 04:04:01 |  0  |     569     |     448     |      0      |      0      |        7        |      30       |       0       |       2       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:04:02 |  0  |     706     |     554     |      0      |      8      |       12        |      41       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:04:03 |  0  |     636     |     512     |      0      |      0      |       11        |      36       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 04:04:04 |  0  |     528     |     378     |      0      |      4      |        5        |      27       |       0       |       2       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 04:04:05 |  0  |     867     |     725     |      0      |      5      |       15        |      52       |       0       |       1       |       10        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 04:04:06 |  0  |     743     |     596     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 04:04:07 |  0  |     840     |     682     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 04:04:08 |  0  |     835     |     670     |      0      |      2      |        8        |      49       |       0       |       0       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 04:04:09 |  0  |     479     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 04:04:10 |  0  |     512     |     390     |      0      |      2      |        3        |      27       |       0       |       1       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 04:04:11 |  0  |     888     |     699     |      0      |      1      |        6        |      50       |       0       |       0       |        2        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 04:04:12 |  0  |     891     |     719     |      0      |      1      |       10        |      53       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 04:04:13 |  0  |     576     |     403     |      0      |      0      |       10        |      31       |       0       |       0       |        5        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 04:04:14 |  0  |     679     |     545     |      0      |      1      |        6        |      38       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:04:15 |  0  |     584     |     432     |      0      |      2      |       10        |      29       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 04:04:16 |  0  |     715     |     574     |      0      |      1      |        6        |      41       |       0       |       1       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 04:04:17 |  0  |     930     |     757     |      0      |      0      |        8        |      54       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 04:04:18 |  0  |     595     |     454     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:04:19 |  0  |     888     |     706     |      0      |      1      |       11        |      52       |       0       |       0       |        7        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 04:04:20 |  0  |     532     |     394     |      0      |      1      |        9        |      26       |       0       |       2       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 04:04:21 |  0  |     442     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:04:22 |  0  |    1124     |     936     |      0      |      2      |        9        |      67       |       0       |       1       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 04:04:23 |  0  |     811     |     642     |      0      |      2      |        3        |      46       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 04:04:24 |  0  |     802     |     642     |      0      |      0      |        5        |      47       |       0       |       1       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 04:04:25 |  0  |     300     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 04:04:26 |  0  |     439     |     308     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:04:27 |  0  |     622     |     478     |      0      |     14      |        8        |      35       |       0       |       1       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 04:04:28 |  0  |     919     |     699     |      0      |     14      |       14        |      53       |       0       |       0       |        5        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 04:04:29 |  0  |     833     |     680     |      0      |      1      |        8        |      50       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:04:30 |  0  |    1214     |    1035     |      0      |     15      |        6        |      73       |       0       |       2       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 04:04:31 |  0  |     723     |     538     |      0      |     16      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 04:04:32 |  0  |     491     |     391     |      0      |      2      |        4        |      27       |       0       |       1       |        4        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 04:04:33 |  0  |     950     |     709     |      0      |     50      |        9        |      50       |       0       |       6       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 04:04:34 |  0  |     591     |     445     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:04:35 |  0  |     987     |     715     |      0      |     44      |        5        |      49       |       0       |       7       |        3        |       1        |       0        |      171       |        0        |        0        |      0      |      0      |    2408     |
| 04:04:36 |  0  |     641     |     431     |      0      |     10      |        5        |      32       |       0       |       1       |        3        |       5        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 04:04:37 |  0  |     507     |     377     |      0      |      1      |        6        |      26       |       0       |       1       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 04:04:38 |  0  |     474     |     367     |      0      |      1      |        6        |      26       |       0       |       1       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 04:04:39 |  0  |     456     |     321     |      0      |      6      |        5        |      23       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:04:40 |  0  |     479     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 04:04:41 |  0  |     576     |     414     |      0      |      6      |        7        |      30       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:04:42 |  0  |     880     |     728     |      0      |      1      |       11        |      53       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 04:04:43 |  0  |     794     |     626     |      0      |      3      |        8        |      46       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 04:04:44 |  0  |     543     |     416     |      0      |      4      |        3        |      29       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 04:04:45 |  0  |     574     |     448     |      0      |      0      |        6        |      29       |       0       |       4       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 04:04:46 |  0  |     751     |     615     |      0      |      1      |        3        |      43       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 04:04:47 |  0  |     519     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 04:04:48 |  0  |     556     |     461     |      0      |      1      |        5        |      32       |       0       |       1       |        3        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 04:04:49 |  0  |     516     |     370     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 04:04:50 |  0  |     644     |     509     |      0      |      1      |        7        |      37       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 04:04:51 |  0  |     878     |     714     |      0      |      0      |       10        |      52       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 04:04:52 |  0  |     910     |     767     |      0      |      0      |       10        |      56       |       0       |       1       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 04:04:53 |  0  |    1059     |     909     |      0      |      1      |        6        |      63       |       0       |       2       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 04:04:54 |  0  |     478     |     363     |      0      |      1      |        3        |      25       |       0       |       1       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 04:04:55 |  0  |     846     |     679     |      0      |     13      |        7        |      50       |       0       |       0       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 04:04:56 |  0  |     993     |     822     |      0      |      1      |
